DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2679.0,190.5205479452055,23.013698630136982,365,1.0
1951,3837.0,175.96438356164384,14.345205479452057,365,1.4322508398656215
1952,3970.0,173.19945355191257,13.109289617486338,366,1.0346624967422466
1953,2896.0,180.61369863013695,17.068493150684933,365,0.7294710327455919
1954,3691.0,189.0027397260274,24.153424657534245,365,1.2745165745856353
1955,4135.0,176.02739726027397,12.31780821917808,365,1.1202926036304524
1956,1377.0,196.29508196721312,9.980874316939891,366,0.33301088270858525
1957,4914.0,170.7013698630137,15.772602739726029,365,3.5686274509803924
1958,3706.0,175.54246575342466,17.46027397260274,365,0.7541717541717542
1959,5080.0,175.13150684931506,11.36986301369863,365,1.3707501349163518
1960,3867.0,171.26775956284152,10.543715846994536,366,0.7612204724409449
1961,4417.0,168.24109589041095,12.04931506849315,365,1.1422291181794673
1962,3202.0,181.5150684931507,17.78904109589041,365,0.7249264206474983
1963,3287.0,181.8794520547945,19.76438356164384,365,1.0265459088069957
1964,2281.0,170.63661202185793,10.270491803278688,366,0.6939458472771525
1965,5294.0,169.36712328767123,14.150684931506849,365,2.320911880754055
1966,3284.0,179.55068493150685,14.556164383561644,365,0.6203248961088024
1967,3875.0,177.4849315068493,15.01917808219178,365,1.1799634591961023
1968,3465.0,170.12021857923497,14.13934426229508,366,0.8941935483870967
1969,5494.0,173.44931506849315,18.14246575342466,365,1.5855699855699856
1970,3681.0,174.09315068493152,8.95890410958904,365,0.6700036403349108
1971,3913.0,173.5013698630137,7.701369863013698,365,1.063026351534909
1972,5895.0,178.20491803278688,15.03825136612022,366,1.5065167390748786
1973,3603.0,169.7013698630137,7.553424657534246,365,0.6111959287531806
1974,3026.0,176.64383561643837,12.734246575342466,365,0.8398556758257008
1975,4091.0,170.78082191780825,9.772602739726029,365,1.3519497686715136
1976,2905.0,173.5655737704918,8.245901639344263,366,0.7100953312148619
1977,4127.0,182.18082191780823,19.90410958904109,365,1.4206540447504303
1978,4661.0,176.3945205479452,19.016438356164382,365,1.1293918100315
1979,3703.0,171.47123287671232,11.926027397260274,365,0.7944647071443897
1980,2714.0,189.62841530054644,20.396174863387976,366,0.7329192546583851
1981,5549.0,188.4082191780822,28.96164383561644,365,2.0445836403831983
1982,4961.0,167.72054794520548,20.183561643835617,365,0.8940349612542801
1983,3688.0,168.57142857142858,18.445054945054945,364,0.7433985083652489
1984,5446.0,170.3224043715847,18.03551912568306,366,1.4766811279826464
1985,7064.0,173.64931506849314,22.97808219178082,365,1.2970987881013587
1986,5808.0,176.813698630137,26.895890410958906,365,0.8221970554926388
1987,5751.0,169.27671232876713,14.550684931506847,365,0.9901859504132231
1988,5730.0,175.70765027322403,16.382513661202186,366,0.9963484611371936
1989,3672.0,190.06301369863013,23.304109589041097,365,0.6408376963350786
1990,4960.0,183.1890410958904,20.81095890410959,365,1.3507625272331154
1991,4768.0,179.8505747126437,14.017241379310343,363,0.9612903225806452
1992,3432.0,188.3526170798898,17.046703296703296,365,0.7197986577181208
1993,4965.0,184.8567493112948,22.961432506887054,364,1.4466783216783217
1994,5689.0,192.4109589041096,30.263013698630136,365,1.1458207452165157
1995,4464.0,187.73972602739727,31.326027397260276,365,0.7846721743715943
1996,4845.0,188.56830601092892,31.42349726775956,366,1.0853494623655915
1997,5430.0,179.30769230769232,22.678571428571427,364,1.1207430340557276
1998,4250.0,190.271978021978,30.21763085399449,364,0.7826887661141805
1999,5243.0,194.51780821917808,30.542465753424658,365,1.2336470588235293
2000,4156.0,191.3852459016393,28.69945355191257,366,0.7926759488842265
2001,2917.0,179.54520547945205,17.873972602739727,365,0.7018768046198267
2002,2686.0,183.21546961325967,15.290055248618785,365,0.9208090503942407
2003,1799.0,192.73150684931508,23.367123287671237,365,0.6697691734921817
2004,4274.0,170.16860465116278,20.15406976744186,366,2.375764313507504
2005,4097.0,181.06128133704732,22.261838440111426,365,0.958586803930744
2006,3680.0,185.55769230769232,24.428571428571427,364,0.8982182084452038
2007,4331.0,179.3013698630137,19.334246575342465,365,1.1769021739130434
2008,3974.0,177.15300546448088,15.882513661202186,366,0.9175709997691064
2009,3116.0,183.3287671232877,16.47945205479452,365,0.7840966280825364
2010,3658.0,181.0958904109589,22.649315068493152,365,1.173940949935815
2011,2271.0,186.87671232876716,21.797260273972604,365,0.6208310552214324
2012,1942.0,198.75068493150684,27.56438356164384,365,0.8551298987230295
2013,4181.0,177.3068493150685,15.413698630136986,365,2.1529351184346037
2014,3217.0,184.94246575342467,18.572602739726022,365,0.7694331499641234
2015,5984.0,183.85164835164835,26.01923076923077,364,1.860118122474355
2016,3398.0,194.30327868852456,24.7896174863388,366,0.5678475935828877
2017,5895.0,194.56164383561645,27.70684931506849,365,1.7348440258975868
2018,4488.0,189.5808219178082,20.753424657534246,365,0.761323155216285
2019,3507.0,183.67123287671237,16.602739726027398,365,0.7814171122994652
2020,1980.0,197.94230769230768,21.23140495867769,366,0.564585115483319
