DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2898.0,144.37116564417178,-14.657320872274145,365,1.0
1951,2806.0,127.41750841750842,-25.996575342465757,353,0.9682539682539683
1952,1913.0,131.13175675675674,-21.681355932203388,364,0.6817533856022808
1953,1909.0,127.9917695473251,-22.95833333333333,365,0.9979090433873498
1954,2185.0,128.64347826086956,-24.068669527897,365,1.144578313253012
1955,1392.0,91.27522935779815,-47.02777777777778,304,0.637070938215103
1956,1635.0,130.35433070866142,-25.0234375,365,1.1745689655172413
1957,2645.0,125.15693430656934,-19.548736462093864,365,1.617737003058104
1958,1558.0,153.52669039145908,-7.402826855123675,364,0.5890359168241966
1959,1961.0,135.05226480836237,-20.428070175438595,365,1.2586649550706033
1960,2141.0,135.80936454849498,-22.67333333333333,366,1.091789903110658
1961,2047.0,134.76845637583892,-17.23489932885906,364,0.9560952825782345
1962,2223.0,149.90506329113924,-8.365079365079366,365,1.0859794821690278
1963,2274.0,150.07333333333332,-13.073333333333334,365,1.0229419703103915
1964,3545.0,55.89655172413793,-92.7,366,1.5589270008795075
1965,2926.0,280.625,93.65625,365,0.8253878702397743
1966,2441.0,,,365,0.8342447026657553
1967,3482.0,290.42857142857144,91.25,365,1.4264645637034004
1968,2183.0,109.55172413793105,-38.72413793103448,366,0.6269385410683516
1969,2200.0,,,365,1.0077874484654146
1970,2697.0,150.48192771084337,-15.03658536585366,365,1.2259090909090908
1971,2967.0,182.0,-0.0357142857142857,365,1.100111234705228
1972,3581.0,,,366,1.2069430401078531
1973,3559.0,82.65217391304348,-43.73913043478261,365,0.9938564646746719
1974,2947.0,,,365,0.8280415847148075
1975,2929.0,,,365,0.993892093654564
1976,2122.0,306.57142857142856,101.89285714285714,366,0.7244793444861728
1977,2913.0,,,365,1.372761545711593
1978,3186.0,169.46994535519124,8.10989010989011,365,1.093717816683831
1979,2770.0,-49.774193548387096,-166.80645161290323,365,0.869428750784683
1980,2782.0,169.92307692307693,3.4615384615384617,366,1.004332129963899
1981,2586.0,,,365,0.9295470884255931
1982,2928.0,,,362,1.1322505800464038
1983,3062.0,,,365,1.0457650273224044
1984,2659.0,,,365,0.8683866753755716
1985,3149.0,,,364,1.1842798044377585
1986,3054.0,,,365,0.9698316926008257
1987,2349.0,,,364,0.769155206286837
1988,2587.0,,,366,1.101319710515113
1989,2265.0,,,365,0.8755315036722072
1990,2251.0,,,365,0.9938189845474613
1991,3193.0,,,365,1.418480675255442
1992,2483.0,,,366,0.7776385844033824
1993,3312.0,,,365,1.3338703181635119
1994,2551.0,,,365,0.7702294685990339
1995,4256.0,,,365,1.6683653469227753
1996,2674.0,,,366,0.6282894736842105
1997,2829.0,,,365,1.0579655946148092
1998,3813.0,,,365,1.3478260869565217
1999,2312.0,,,365,0.6063467086283766
2000,2928.0,,,366,1.2664359861591696
2001,1917.0,,,365,0.6547131147540983
2002,1721.0,,,365,0.8977569118414189
2003,4942.0,,,365,2.871586287042417
2004,2655.0,,,366,0.5372318899231081
2005,2229.0,,,365,0.8395480225988701
2006,2343.0,,,365,1.0511440107671601
2007,3119.0,,,365,1.33119931711481
2008,2583.0,,,366,0.8281500480923373
2009,3405.0,,,365,1.3182346109175378
2010,3236.0,,,365,0.950367107195301
2011,2179.0,,,334,0.67336217552534
2012,1465.0,174.7032967032967,3.472375690607735,366,0.6723267553923818
2013,2638.0,149.33424657534246,-11.564383561643837,365,1.8006825938566553
2014,2941.0,171.74520547945207,-5.052054794520548,365,1.1148597422289612
2015,3459.0,172.8849315068493,13.123287671232877,365,1.17613056783407
2016,3018.0,166.0327868852459,10.92896174863388,366,0.8725065047701648
2017,2670.0,168.2931506849315,8.295890410958904,365,0.8846918489065606
2018,3014.0,163.8082191780822,1.895890410958904,365,1.1288389513108614
2019,3316.0,145.02739726027397,-8.72054794520548,365,1.1001990710019907
2020,1640.0,160.19398907103826,3.540983606557377,366,0.4945717732207479
