DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11322.0,173.813698630137,57.10958904109589,365,1.0
1951,11357.0,175.64462809917356,55.42857142857143,365,1.0030913266207384
1952,6965.0,195.4,66.19398907103825,366,0.6132781544421942
1953,6554.0,205.2794520547945,71.23013698630137,365,0.9409906676238334
1954,6527.0,209.13496932515335,71.595166163142,334,0.9958803783948733
1955,9062.0,202.0502793296089,70.63202247191012,365,1.3883867013942086
1956,8589.0,201.76420454545453,64.65988372093024,366,0.9478040167733393
1957,13376.0,185.6638888888889,70.16944444444445,365,1.5573407847246479
1958,9401.0,174.57300275482095,59.2,365,0.702825956937799
1959,10229.0,187.14600550964187,66.95833333333333,365,1.0880757366237634
1960,8447.0,173.7431693989071,55.45054945054945,366,0.8257894222309121
1961,10459.0,180.52602739726024,58.04931506849315,365,1.2381910737539954
1962,10446.0,181.8236914600551,54.209366391184574,365,0.9987570513433407
1963,8244.0,185.42465753424656,55.23013698630137,365,0.7892016082711085
1964,7688.0,191.75342465753425,65.98907103825137,366,0.9325570111596313
1965,8685.0,189.0686813186813,67.20547945205479,365,1.1296826222684704
1966,12094.0,178.12087912087912,56.83791208791209,365,1.3925158318940702
1967,12521.0,176.75342465753425,61.27945205479452,365,1.0353067636844717
1968,9668.0,177.27945205479452,59.10382513661202,366,0.772142800095839
1969,11465.0,179.69760479041915,63.90419161676647,335,1.1858709143566404
1970,9826.0,180.6,64.08493150684932,365,0.8570431748800698
1971,9219.0,187.8794520547945,66.77808219178083,365,0.938225117036434
1972,9461.0,176.27868852459017,61.62295081967213,366,1.0262501355895433
1973,14400.0,182.87671232876716,70.87878787878788,365,1.5220378395518444
1974,12586.0,179.48219178082192,59.84383561643836,365,0.8740277777777777
1975,10761.0,179.53698630136986,58.59178082191781,365,0.8549976163991737
1976,7114.0,181.63934426229508,55.560109289617486,366,0.6610909766750303
1977,11631.0,180.36986301369865,63.88219178082192,365,1.6349451785212257
1978,8734.0,170.1910447761194,52.9044776119403,335,0.7509242541483965
1979,10328.0,177.45731707317074,45.146067415730336,365,1.182505152278452
1980,7142.0,186.7814207650273,67.07142857142857,366,0.6915182029434547
1981,10169.0,191.5604395604396,63.02479338842975,365,1.4238308597031644
1982,15367.0,174.23013698630135,67.85479452054794,365,1.5111613727996853
1983,10420.0,179.90633608815426,67.05785123966942,365,0.678076397475109
1984,11045.0,180.5136612021858,69.27868852459017,366,1.0599808061420346
1985,9891.0,161.46107784431138,46.74550898203593,334,0.8955183340878226
1986,8455.0,191.5205479452055,69.38630136986302,365,0.8548175108684662
1987,7066.0,198.5095890410959,79.71780821917808,365,0.8357185097575399
1988,8816.0,201.76775956284152,64.60655737704919,366,1.2476648740447212
1989,7891.0,185.1675824175824,56.06301369863014,365,0.8950771324863884
1990,14520.0,202.1835616438356,70.83287671232877,365,1.8400709669243442
1991,8828.0,202.4520547945205,72.18356164383562,365,0.6079889807162534
1992,9931.0,194.19945355191257,77.03005464480874,366,1.1249433620299047
1993,12935.0,180.2292817679558,75.0303867403315,365,1.302487161413755
1994,10034.0,191.3636363636364,75.64738292011019,365,0.775724777734828
1995,8453.0,173.58474576271186,59.07344632768361,365,0.8424357185569065
1996,10742.0,168.62258953168043,57.40220385674931,365,1.2707914349934935
1997,8871.0,174.2451790633609,69.24242424242425,365,0.8258238689257121
1998,11207.0,190.71703296703296,93.46153846153848,365,1.263329951527449
1999,8197.0,192.44657534246576,79.5013698630137,365,0.7314178638351031
2000,11380.0,174.52991452991452,71.15669515669515,366,1.3883127973648897
2001,10274.0,187.3342465753425,82.37534246575342,365,0.9028119507908612
2002,11362.0,190.56716417910448,85.94626865671641,335,1.1058983842709753
2003,10119.0,178.16164383561645,72.04657534246576,365,0.8906002464354867
2004,11501.0,179.13114754098362,78.16120218579235,366,1.1365747603518135
2005,9487.0,187.728021978022,81.3021978021978,365,0.8248847926267281
2006,8610.0,193.03932584269663,83.1685393258427,365,0.9075577105512806
2007,7780.0,199.3019390581717,81.2797783933518,364,0.9036004645760743
2008,13567.0,180.36263736263737,66.98626373626374,366,1.7438303341902313
2009,13098.0,178.30167597765364,71.13128491620111,364,0.9654308247954596
2010,13042.0,183.3557422969188,75.0952380952381,365,0.9957245380974195
2011,11298.0,185.06371191135733,80.26315789473684,361,0.8662781781935286
2012,8682.0,216.34337349397592,97.27794561933534,332,0.7684545937334042
2013,8947.0,205.4337748344371,90.65016501650165,305,1.0305229209859479
2014,10651.0,176.4793388429752,59.67039106145251,364,1.1904549010841623
2015,11887.0,184.24671052631575,67.82214765100672,316,1.1160454417425594
2016,9693.0,198.6442577030812,88.73142857142857,366,0.8154286195002944
2017,8996.0,200.36088154269973,82.70786516853933,365,0.9280924378417414
2018,9976.0,186.5564738292011,74.05785123966942,365,1.1089373054690974
2019,12204.0,185.960113960114,73.65242165242165,365,1.2233360064153969
2020,10782.0,193.27170868347335,74.52824858757062,366,0.883480825958702
