DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1232.0,273.2258064516129,79.25513196480938,365,1.0
1951,2414.0,264.6892655367232,76.41717791411043,365,1.9594155844155845
1952,4024.0,257.83620689655174,83.30684931506849,366,1.6669428334714167
1953,766.0,272.50857142857143,73.8932584269663,365,0.19035785288270377
1954,3183.0,270.2335164835165,81.27472527472527,365,4.155352480417754
1955,1741.0,261.267217630854,73.35890410958905,365,0.5469682689286837
1956,1365.0,274.6897506925208,67.90581717451524,366,0.7840321654221711
1957,3312.0,263.292817679558,82.96666666666667,365,2.426373626373626
1958,3597.0,277.51014492753626,83.58689458689459,365,1.0860507246376812
1959,1759.0,282.9664804469274,87.84357541899442,365,0.48901862663330553
1960,1877.0,278.4072022160665,70.73130193905817,366,1.0670835702103467
1961,1493.0,277.80281690140845,74.70056497175142,365,0.795418220564731
1962,2211.0,272.2112676056338,59.03389830508475,365,1.4809109176155393
1963,3006.0,268.33988764044943,68.43352601156069,365,1.3595658073270014
1964,1995.0,265.42857142857144,68.49014084507043,366,0.6636726546906188
1965,4379.0,260.623595505618,77.63483146067416,365,2.194987468671679
1966,3016.0,273.38591549295774,85.7718309859155,365,0.6887417218543046
1967,2665.0,267.3295774647887,72.34201954397395,365,0.8836206896551724
1968,1452.0,271.1257142857143,80.79714285714286,366,0.5448405253283302
1969,5585.0,260.5086705202312,91.13119533527696,365,3.8464187327823693
1970,3595.0,258.8271186440678,73.70408163265306,334,0.6436884512085944
1971,1917.0,265.31347962382443,69.1583850931677,365,0.533240611961057
1972,689.0,266.4610778443114,78.1377245508982,366,0.35941575378195095
1973,2273.0,258.33613445378154,72.65070422535211,365,3.2989840348330914
1974,3234.0,267.3617647058824,77.55882352941177,365,1.4227892652881655
1975,1813.0,264.7076923076923,56.57534246575342,334,0.5606060606060606
1976,3029.0,271.14453125,87.30290456431536,304,1.670711527854385
1977,3328.0,281.39943342776206,90.27298850574712,365,1.0987124463519313
1978,6507.0,266.2240663900415,92.9676113360324,303,1.9552283653846154
1979,3312.0,225.8102189781022,64.73426573426573,151,0.5089903181189488
1980,1709.0,295.7929292929293,105.96039603960396,276,0.5160024154589372
1981,1475.0,280.62,105.68888888888888,365,0.8630778232884728
1982,4328.0,257.49693251533745,92.45538461538462,365,2.934237288135593
1983,5848.0,258.45217391304345,104.66376811594203,365,1.3512014787430684
1984,1976.0,266.94637223974763,101.4859813084112,366,0.3378932968536252
1985,1627.0,263.4047619047619,91.54266211604096,365,0.8233805668016194
1986,1745.0,267.328530259366,99.55619596541788,365,1.0725261216963737
1987,2542.0,261.60702875399363,96.84935897435898,365,1.4567335243553008
1988,1755.0,271.72053872053874,96.6936026936027,304,0.6904012588512982
1989,922.0,271.6745562130177,94.71810089020772,365,0.5253561253561253
1990,1708.0,271.57848837209303,101.09011627906976,365,1.8524945770065075
1991,3765.0,269.9640883977901,99.27576601671308,365,2.2043325526932085
1992,3809.0,268.3882681564246,111.3659217877095,366,1.0116865869853917
1993,5629.0,263.9824046920821,105.42058823529412,365,1.477815699658703
1994,2056.0,274.0652818991098,94.11275964391692,365,0.3652513767987209
1995,4273.0,285.0801104972376,101.80609418282548,365,2.078307392996109
1996,2013.0,281.8948863636364,95.33714285714284,366,0.47109758951556285
1997,1880.0,274.0466472303207,106.466472303207,365,0.9339294585196225
1998,5328.0,255.0,99.98837209302326,365,2.8340425531914892
1999,907.0,272.57142857142856,92.77077363896848,365,0.17023273273273273
2000,1872.0,274.4719101123595,101.6741573033708,366,2.063947078280044
2001,2955.0,270.95882352941175,100.37278106508876,365,1.578525641025641
2002,1180.0,271.5704467353952,90.89795918367346,365,0.3993231810490694
2003,3083.0,274.4624060150376,91.10984848484848,303,2.6127118644067795
2004,3896.0,261.32343234323434,92.18481848184818,335,1.2637041842361336
2005,6650.0,265.6218487394958,102.05439330543932,334,1.7068788501026695
2006,1744.0,233.6065573770492,66.1951219512195,242,0.26225563909774435
2007,84.0,248.33333333333331,66.04545454545455,273,0.0481651376146789
2008,1298.0,286.10828025477707,98.40764331210192,366,15.452380952380953
2009,2134.0,269.21321321321324,96.51651651651652,365,1.6440677966101696
2010,6814.0,268.2732394366197,107.10985915492958,365,3.1930646672914715
2011,2748.0,269.4246575342466,101.7013698630137,365,0.40328734957440565
2012,1763.0,284.57650273224044,112.40983606557376,366,0.6415574963609898
2013,853.0,283.1972602739726,109.24109589041096,365,0.4838343732274532
2014,2071.0,286.786301369863,124.31780821917808,365,2.4279015240328254
2015,1427.0,279.9095890410959,124.44383561643836,365,0.6890391115403187
2016,2453.0,278.63128491620114,118.77932960893855,366,1.718990889978977
2017,3115.0,282.01662049861494,127.6398891966759,365,1.2698736241337139
2018,1855.0,266.6862745098039,117.10130718954248,365,0.5955056179775281
2019,4829.0,293.67149758454104,117.21739130434784,365,2.6032345013477087
2020,2039.0,276.5109289617486,104.1775956284153,366,0.42224062952992336
