DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10598,189.92602739726027,76.58356164383562,365,1.0
1951,8285,196.83013698630137,73.52054794520548,365,0.78175127382525
1952,9939,202.91803278688525,79.05191256830601,366,1.1996378998189499
1953,8490,211.92328767123288,85.26849315068493,365,0.8542106851795955
1954,10136,202.1917808219178,77.71232876712328,365,1.1938751472320377
1955,8629,196.9150684931507,78.9945205479452,365,0.8513220205209155
1956,9107,198.448087431694,81.5464480874317,366,1.05539459960598
1957,10234,196.54520547945205,84.42739726027398,365,1.1237509607993852
1958,10047,185.08767123287672,73.18630136986302,365,0.9817275747508306
1959,9500,204.88219178082196,84.2,365,0.9455558873295511
1960,9896,189.0,73.07103825136612,366,1.0416842105263158
1961,10371,191.9917808219178,79.94520547945206,365,1.0479991915925626
1962,10472,188.1095890410959,74.24657534246575,365,1.0097386944364093
1963,6522,193.4027397260274,67.8,365,0.622803666921314
1964,9621,198.40983606557376,76.05464480874316,366,1.4751609935602576
1965,8051,193.4054794520548,73.26849315068493,365,0.8368152998648789
1966,10446,184.0958904109589,67.47671232876712,365,1.297478574090175
1967,9615,190.4575342465753,67.12328767123287,365,0.9204480183802413
1968,8916,190.10928961748635,70.5464480874317,366,0.9273010920436817
1969,9811,185.4986301369863,67.4876712328767,365,1.1003813369223867
1970,10282,196.5808219178082,72.76438356164384,365,1.0480073387014575
1971,11904,194.2164383561644,75.87397260273973,365,1.1577514102314725
1972,13120,188.9453551912568,70.4153005464481,366,1.1021505376344085
1973,12208,194.9917808219178,81.64657534246575,365,0.9304878048780488
1974,8647,196.5095890410959,77.23561643835616,365,0.7083060288335518
1975,12814,194.7123287671233,81.06027397260274,365,1.4819012374233838
1976,10163,192.86612021857923,59.39071038251366,366,0.7931169033869205
1977,7965,197.0109589041096,74.9013698630137,365,0.7837252779691036
1978,11503,186.986301369863,71.69315068493151,365,1.4441933458882612
1979,13065,184.172602739726,70.13972602739726,365,1.1357906633052248
1980,8771,192.96448087431693,74.6120218579235,366,0.6713356295445848
1981,7852,184.74520547945207,65.78904109589041,365,0.8952228936267245
1982,11385,187.06301369863013,70.5041095890411,365,1.4499490575649516
1983,12276,188.3068493150685,72.76438356164384,365,1.0782608695652174
1984,11084,195.5792349726776,79.85245901639344,366,0.9028999674160965
1985,12624,201.39178082191785,83.77808219178083,365,1.138939011187297
1986,8568,198.3123287671233,78.91780821917808,365,0.6787072243346007
1987,13096,197.8684931506849,78.54520547945205,365,1.5284780578898225
1988,7532,193.21857923497268,65.54918032786885,366,0.5751374465485645
1989,13807,190.0958904109589,73.74520547945205,365,1.8331120552310143
1990,11098,212.95068493150688,88.32602739726028,365,0.8037951763598175
1991,9417,208.1945205479452,87.53698630136986,365,0.8485312668949361
1992,10910,187.53551912568307,76.52459016393442,366,1.1585430604226399
1993,10073,194.12876712328767,75.82191780821918,365,0.9232813932172319
1994,10834,199.1041095890411,77.93150684931507,365,1.0755484959793506
1995,10280,195.2164383561644,78.76164383561644,365,0.9488646852501385
1996,13966,182.5054644808743,74.10382513661202,366,1.3585603112840468
1997,8149,186.46027397260275,75.07123287671233,365,0.5834884720034369
1998,11448,205.427397260274,92.2986301369863,365,1.404834949073506
1999,9200,202.46575342465752,83.92602739726027,365,0.803633822501747
2000,10056,190.46174863387975,77.68579234972678,366,1.0930434782608696
2001,6337,204.22465753424655,82.24383561643836,365,0.6301710421638823
2002,8569,201.027397260274,88.22465753424657,365,1.3522171374467413
2003,13790,184.93150684931507,82.4958904109589,365,1.6092892986346132
2004,12087,195.78415300546447,91.33879781420764,366,0.8765047135605512
2005,9634,196.03013698630136,89.33424657534246,365,0.7970546868536444
2006,9517,204.93424657534248,88.77260273972603,365,0.9878555117292921
2007,7588,210.65479452054797,94.11506849315067,365,0.797310076704844
2008,8469,199.39890710382517,85.66939890710383,366,1.1161043753294675
2009,13667,193.0986301369863,88.6027397260274,365,1.6137678592513873
2010,11036,197.25205479452052,87.44657534246575,365,0.8074925001829224
2011,11448,206.2109589041096,92.14246575342466,365,1.037332366799565
2012,8376,210.7622950819672,95.25409836065572,366,0.7316561844863732
2013,13499,191.98356164383563,86.64383561643835,365,1.6116284622731614
2014,10018,187.7123287671233,77.7972602739726,365,0.7421290465960442
2015,13863,200.96164383561643,91.13424657534246,365,1.383809143541625
2016,11894,204.9945355191257,94.551912568306,366,0.8579672509557815
2017,9538,208.4520547945205,93.2027397260274,365,0.8019169329073482
2018,15865,199.3945205479452,93.57260273972602,365,1.6633466135458168
2019,10809,210.1972602739726,95.5945205479452,365,0.6813110620863536
2020,15922,207.4398907103825,98.35245901639344,366,1.4730317328152465
