DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6200.0,137.6054794520548,6.7835616438356166,365,1.0
1951,10067.0,132.39226519337018,9.12054794520548,365,1.623709677419355
1952,5276.0,159.88219178082193,25.645604395604398,366,0.5240886063375385
1953,7413.0,165.35342465753425,34.49315068493151,365,1.4050416982562548
1954,6442.0,161.54395604395606,33.942465753424656,365,0.8690138945096452
1955,3635.0,167.32602739726028,22.8027397260274,365,0.5642657559764048
1956,4338.0,170.78729281767957,27.002762430939228,366,1.1933975240715269
1957,6886.0,161.43835616438355,34.07988980716254,365,1.5873674504379898
1958,4462.0,168.5013774104683,27.04201680672269,364,0.6479814115596864
1959,7685.0,162.99175824175825,25.849162011173185,364,1.7223218287763336
1960,8082.0,154.98907103825135,20.94808743169399,366,1.0516590761223161
1961,4817.0,164.84657534246574,24.364640883977906,365,0.5960158376639446
1962,8576.0,161.11080332409972,27.433701657458563,365,1.7803612206767698
1963,6818.0,186.28189910979228,45.13056379821958,337,0.7950093283582089
1964,7171.0,168.672131147541,28.2896174863388,366,1.0517747139923732
1965,6749.0,160.8849315068493,20.85753424657534,365,0.9411518616650397
1966,5749.0,161.62739726027397,18.72328767123288,365,0.8518299007260335
1967,5917.0,169.41095890410958,22.624657534246577,365,1.0292224734736475
1968,6416.0,169.53825136612022,27.5,366,1.084333276998479
1969,6531.0,152.25753424657535,25.065753424657533,365,1.0179239401496258
1970,5928.0,162.58904109589042,24.72054794520548,365,0.9076711070280202
1971,6318.0,165.08767123287672,34.64383561643836,365,1.0657894736842106
1972,7078.0,151.99726775956285,26.1267217630854,366,1.1202912314023425
1973,6784.0,173.98208955223882,49.51343283582089,335,0.9584628426109071
1974,4110.0,176.27397260273972,34.057534246575344,365,0.6058372641509434
1975,5387.0,159.2219178082192,30.383561643835616,365,1.310705596107056
1976,3636.0,174.46448087431693,26.456284153005463,366,0.6749582327826248
1977,6708.0,177.5044776119403,41.46407185628743,335,1.844884488448845
1978,5572.0,148.83516483516485,19.046703296703296,365,0.8306499701848539
1979,9333.0,146.08219178082192,19.75890410958904,365,1.6749820531227566
1980,4645.0,176.12841530054644,33.2896174863388,366,0.49769634629808207
1981,5316.0,183.47252747252747,44.21428571428572,365,1.1444564047362755
1982,7640.0,153.97808219178083,31.893150684931506,365,1.437170805116629
1983,6801.0,147.33150684931508,32.54794520547945,365,0.8901832460732985
1984,7471.0,150.04109589041096,33.47058823529412,366,1.0985149242758419
1985,6577.0,144.925,27.416666666666668,365,0.8803373042430732
1986,7699.0,164.72602739726028,42.50684931506849,365,1.1705944959708074
1987,6279.0,189.74545454545452,59.28888888888889,335,0.815560462397714
1988,5110.0,174.35792349726776,41.825581395348834,366,0.8138238573021181
1989,3829.0,163.94246575342467,21.997260273972604,365,0.7493150684931507
1990,5326.0,175.1095890410959,38.86301369863013,365,1.390963698093497
1991,6755.0,168.0054794520548,38.92328767123288,365,1.2683064213293278
1992,9803.0,156.0846994535519,35.72677595628415,366,1.451221317542561
1993,8509.0,136.24657534246575,21.873972602739727,365,0.8679995919616444
1994,5921.0,152.3186813186813,28.895604395604398,365,0.6958514514043953
1995,8899.0,153.49586776859505,32.93388429752066,363,1.502955581827394
1996,6622.0,136.77322404371586,16.617486338797814,366,0.7441285537700866
1997,6425.0,152.90384615384616,26.78846153846154,365,0.9702506795530051
1998,8181.0,164.73972602739727,49.04931506849315,365,1.273307392996109
1999,8926.0,172.32876712328766,42.8027397260274,365,1.0910646620217577
2000,6659.0,162.2295081967213,37.00546448087432,366,0.7460228545821197
2001,7392.0,159.586301369863,41.54794520547945,365,1.1100765880762877
2002,4242.0,166.93698630136987,37.63835616438356,365,0.5738636363636364
2003,7153.0,156.45604395604394,33.42739726027397,365,1.6862329090051862
2004,6823.0,152.92896174863387,26.415300546448087,366,0.9538655109744163
2005,8756.0,161.75757575757575,34.73278236914601,365,1.2833064634325078
2006,6607.0,172.06567164179106,42.8089552238806,335,0.7545682960255825
2007,7357.0,154.44219653179192,36.21449275362319,365,1.1135159679128197
2008,8496.0,137.9150684931507,15.835616438356164,366,1.1548185401658284
2009,7276.0,139.04383561643834,17.5989010989011,365,0.8564030131826742
2010,8484.0,149.68406593406593,26.4819944598338,365,1.166025288620121
2011,7387.0,151.63025210084032,20.672268907563023,357,0.8706977840641207
2012,3204.0,187.83565459610028,38.67696629213483,365,0.43373493975903615
2013,6960.0,140.7094017094017,16.318181818181817,364,2.1722846441947565
2014,8058.0,145.1173184357542,17.405099150141645,361,1.157758620689655
2015,8082.0,154.9744318181818,32.47578347578347,365,1.0029784065524945
2016,7671.0,151.9641791044776,35.02160493827161,353,0.9491462509279881
2017,5142.0,137.6595744680851,14.991341991341992,281,0.6703167774736019
2018,8771.0,134.9935064935065,18.665584415584416,334,1.705756514974718
2019,3739.0,135.8860759493671,18.98701298701299,243,0.4262911868658078
2020,1957.0,115.33333333333331,-7.231182795698925,186,0.5234019791388071
