DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6293.0,211.8,-1.6333333333333333,364,1.0
1951,8568.0,,,365,1.3615127919911012
1952,7127.0,,,366,0.8318160597572363
1953,6493.0,,,358,0.9110425143819278
1954,5888.0,,,365,0.9068227321731095
1955,7105.0,,,365,1.2066915760869565
1956,5987.0,,,366,0.8426460239268121
1957,9812.0,,,365,1.6388842492066142
1958,5333.0,,,365,0.5435181410517733
1959,7570.0,,,365,1.41946371648228
1960,6351.0,,,366,0.8389696169088507
1961,8332.0,,,364,1.3119193827743663
1962,5748.0,,,365,0.6898703792606817
1963,6655.0,,,365,1.1577940153096729
1964,6174.0,,,366,0.9277235161532682
1965,7929.0,,,365,1.284256559766764
1966,5652.0,,,365,0.7128263337116912
1967,8208.0,,,365,1.4522292993630572
1968,5831.0,,,366,0.7104044834307992
1969,8610.0,,,365,1.4765906362545018
1970,7669.0,134.69161676646706,-95.03592814371258,365,0.8907084785133565
1971,6852.0,122.55494505494504,-100.6153846153846,365,0.8934672056330683
1972,7209.0,147.97540983606558,-74.67622950819673,366,1.0521015761821366
1973,7259.0,98.52222222222224,-113.06666666666666,365,1.0069357747260368
1974,7261.0,31.20967741935484,-163.59677419354838,365,1.0002755200440832
1975,4906.0,165.85981308411215,-66.90186915887851,334,0.675664509020796
1976,5998.0,,,366,1.2225845902975947
1977,7086.0,,,365,1.1813937979326443
1978,5703.0,,,365,0.8048264182895851
1979,6715.0,-49.064516129032256,-188.8709677419355,365,1.1774504646677189
1980,5278.0,,,366,0.7860014892032763
1981,5874.0,,,365,1.1129215611974232
1982,6472.0,,,364,1.1018045624787198
1983,8926.0,,,365,1.3791718170580964
1984,7459.0,,,366,0.835648666816043
1985,6420.0,,,365,0.8607051883630513
1986,5686.0,,,365,0.8856697819314642
1987,5926.0,,,365,1.0422089342244107
1988,6582.0,,,366,1.1106986162672967
1989,6098.0,,,365,0.9264661197204497
1990,6172.0,,,365,1.0121351262709084
1991,6973.0,,,365,1.1297796500324044
1992,6692.0,,,366,0.9597017065825326
1993,8088.0,,,365,1.2086072922893007
1994,5417.0,,,365,0.669757665677547
1995,9128.0,,,365,1.6850655344286505
1996,7840.0,,,366,0.8588957055214724
1997,7160.0,,,334,0.9132653061224489
1998,6708.0,,,365,0.9368715083798883
1999,6964.0,,,365,1.0381633870005964
2000,7800.0,,,366,1.1200459506031017
2001,6076.0,,,365,0.778974358974359
2002,4515.0,138.42105263157896,-38.14473684210526,363,0.7430875576036866
2003,8121.0,125.66167664670658,-38.862275449101794,365,1.798671096345515
2004,6153.0,,,366,0.7576653121536756
2005,7862.0,,,365,1.277750690719974
2006,5466.0,,,356,0.6952429407275502
2007,6352.0,,,365,1.1620929381631906
2008,5986.0,,,335,0.9423803526448362
2009,4161.0,,,273,0.6951219512195121
2010,5627.0,,,365,1.3523191540495074
2011,4957.0,78.0,,364,0.8809312244535277
2012,4340.0,,,366,0.8755295541658261
2013,6561.0,,,365,1.5117511520737328
2014,7190.0,,,365,1.095869532083524
2015,5760.0,222.0,33.0,365,0.8011126564673157
2016,6513.0,,,366,1.1307291666666666
2017,6910.0,,,365,1.0609550130508214
2018,6000.0,,,365,0.8683068017366136
2019,6572.0,,,365,1.0953333333333333
2020,6138.0,,,366,0.9339622641509434
