DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12473.0,,,365,1.0
1951,9406.0,,,365,0.754108875170368
1952,10281.0,,,366,1.0930257282585583
1953,7304.0,,,365,0.7104367279447524
1954,9049.0,,,365,1.2389101861993428
1955,8434.0,,,365,0.9320366891369212
1956,8147.0,,,366,0.9659710694806735
1957,12760.0,,,365,1.566220694734258
1958,9470.0,,,365,0.7421630094043887
1959,8917.0,,,365,0.9416050686378036
1960,6825.0,,,366,0.7653919479645621
1961,10621.0,,,365,1.5561904761904761
1962,8227.0,,,365,0.774597495527728
1963,5619.0,,,365,0.6829950164093838
1964,7500.0,226.95652173913044,78.65217391304348,335,1.3347570742124932
1965,7943.0,,,365,1.0590666666666666
1966,8878.0,,,365,1.1177137101850687
1967,9274.0,,,365,1.0446046406848388
1968,9418.0,,,366,1.0155272805693336
1969,9820.0,,,365,1.0426842217031216
1970,8019.0,257.9878048780488,121.7439024390244,365,0.8165987780040733
1971,8735.0,70.9,-9.933333333333334,365,1.0892879411397929
1972,11460.0,,,366,1.3119633657698913
1973,9899.0,265.0661157024793,147.32231404958677,365,0.8637870855148342
1974,8945.0,191.1413043478261,67.76086956521739,364,0.9036266289524194
1975,9690.0,,,365,1.0832867523756289
1976,7281.0,183.15573770491804,51.68852459016394,366,0.7513931888544891
1977,9635.0,156.56906077348066,38.5564738292011,365,1.3233072380167559
1978,8750.0,148.01117318435757,27.949720670391063,359,0.9081473793461339
1979,11824.0,142.6027397260274,31.421917808219177,365,1.3513142857142857
1980,9672.0,152.19398907103826,36.62841530054645,366,0.8179972936400541
1981,11037.0,154.46027397260275,41.635616438356166,365,1.1411290322580645
1982,9126.0,152.18732782369145,43.680440771349865,364,0.8268551236749117
1983,9115.0,159.37534246575342,49.06027397260274,365,0.9987946526408065
1984,8648.0,153.04644808743168,44.240437158469945,366,0.9487657707076248
1985,10058.0,155.17534246575343,41.57534246575342,365,1.1630434782608696
1986,9768.0,160.8379120879121,51.95068493150685,365,0.9711672300656194
1987,8332.0,169.5611111111111,53.55616438356165,365,0.852989352989353
1988,7251.0,157.72346368715085,34.61731843575419,366,0.8702592414786365
1989,10570.0,145.9753424657534,39.0958904109589,365,1.4577299682802372
1990,13874.0,164.6931506849315,55.08493150684932,365,1.3125827814569537
1991,8102.0,167.34520547945206,55.345205479452055,365,0.5839700158569987
1992,10108.0,149.86612021857923,43.80327868852459,366,1.2475931868674401
1993,10862.0,146.8986301369863,44.983561643835614,365,1.0745943806885636
1994,7460.0,157.75342465753425,39.67945205479453,365,0.6867980114159455
1995,8996.0,154.21917808219175,41.47123287671233,365,1.2058981233243968
1996,9312.0,146.1775956284153,35.33879781420765,366,1.0351267229879946
1997,8064.0,148.5068493150685,37.97534246575343,365,0.865979381443299
1998,10804.0,178.42151162790697,64.30434782608695,365,1.339781746031746
1999,6330.0,170.46831955922866,40.67768595041322,365,0.5858941132913735
2000,8961.0,157.4120879120879,40.862258953168045,366,1.4156398104265402
2001,10330.0,165.81095890410958,54.5467032967033,365,1.1527731279991071
2002,5614.0,135.6117216117216,30.44322344322344,273,0.5434656340755082
2003,11428.0,163.44510385756678,55.32047477744807,337,2.0356252226576417
2004,9581.0,157.72754491017963,48.89728096676737,335,0.8383794189709486
2005,7503.0,175.55339805825244,50.16585365853658,329,0.7831124099780816
2006,1595.0,88.22727272727273,-26.727272727272727,151,0.21258163401306143
2007,6839.0,160.26168224299064,42.31018518518518,290,4.287774294670847
2008,6508.0,156.05,29.97131147540984,365,0.951601111273578
2009,7121.0,133.1511111111111,20.93777777777778,364,1.0941917639827905
2010,10351.0,162.46408839779005,46.3121546961326,365,1.4535879792164021
2011,13116.0,164.63812154696132,51.28729281767956,362,1.2671239493768718
2012,9604.0,179.21857923497268,53.75342465753425,366,0.7322354376334248
2013,10600.0,155.68169014084506,43.138028169014085,365,1.1037067888379841
2014,10032.0,144.68698060941827,27.85911602209945,363,0.9464150943396227
2015,13397.0,159.37741046831957,43.17355371900826,363,1.33542663476874
2016,10205.0,171.1584699453552,56.06830601092896,366,0.7617377024707024
2017,11692.0,167.46978021978023,51.722527472527474,364,1.1457128858402743
2018,11454.0,156.05042016806723,49.294117647058826,365,0.9796442011631885
2019,10206.0,156.6981707317073,43.50470219435736,334,0.891042430591933
2020,10059.0,164.66666666666666,50.97493036211699,364,0.98559670781893
