DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11038.0,226.0909090909091,113.49035812672176,364,1.0
1951,383.0,142.6451612903226,23.06451612903226,31,0.03469831491212176
1952,10122.0,228.1041095890411,109.0027397260274,366,26.428198433420366
1953,11963.0,227.9313186813187,109.25753424657536,365,1.181881051175657
1954,10124.0,225.05753424657533,96.06027397260274,365,0.8462760177213073
1955,12509.0,217.66027397260277,95.43013698630136,365,1.235578822599763
1956,13060.0,219.57650273224044,103.03825136612022,366,1.0440482852346311
1957,14513.0,220.1205479452055,103.92054794520548,365,1.1112557427258805
1958,13261.0,203.01098901098905,91.10989010989012,365,0.9137325156756012
1959,12309.0,213.75616438356164,101.22465753424656,365,0.9282105421913883
1960,12836.0,205.06830601092892,91.24590163934428,366,1.0428142009911447
1961,14546.0,210.3324175824176,95.43406593406591,365,1.133219071361795
1962,12835.0,203.3178082191781,91.56164383561644,365,0.8823731610064622
1963,11331.0,201.4,82.7972602739726,365,0.8828204129333853
1964,14197.0,210.3715846994536,95.9863387978142,366,1.2529344276762864
1965,11933.0,206.64657534246572,90.74246575342464,365,0.8405296893709939
1966,13567.0,201.6219178082192,87.85479452054794,365,1.1369311991955082
1967,11414.0,202.427397260274,85.37534246575342,365,0.8413061104149775
1968,12308.0,207.271978021978,89.2103825136612,366,1.0783248642018575
1969,13969.0,200.48767123287672,92.0164383561644,365,1.1349528761780956
1970,8014.0,219.77289377289375,105.3956043956044,273,0.573698904717589
1971,14173.0,229.44848484848484,118.44444444444444,334,1.7685300723733466
1972,13002.0,212.4763231197772,106.94647887323944,366,0.9173781133140478
1973,12598.0,218.94707520891365,109.09243697478992,364,0.9689278572527303
1974,11362.0,220.2707182320442,108.93296089385476,365,0.9018891887601207
1975,12210.0,227.65,117.01436781609196,365,1.0746347474036262
1976,8755.0,215.25069637883007,97.86350974930362,366,0.717035217035217
1977,11109.0,218.5757575757576,105.43646408839778,365,1.2688749286122216
1978,12390.0,213.3361344537815,100.60919540229884,365,1.11531190926276
1979,18424.0,214.28021978021977,104.22038567493112,365,1.4870056497175141
1980,9054.0,211.23283582089556,95.03934426229507,336,0.4914242292661746
1981,10454.0,219.42492917847025,91.3186440677966,365,1.1546277888226197
1982,13027.0,218.62985074626863,110.64776119402984,337,1.2461258848287737
1983,11732.0,216.93150684931507,107.37087912087912,365,0.9005910800644814
1984,12857.0,219.18852459016392,107.7896174863388,366,1.095891578588476
1985,11568.0,227.53698630136984,113.04109589041096,365,0.8997433304814498
1986,9271.0,227.6109589041096,110.38630136986302,365,0.8014349930843707
1987,10720.0,225.0383561643836,92.5123287671233,365,1.1562938194369539
1988,10545.0,219.4065934065934,102.47252747252747,366,0.9836753731343284
1989,15051.0,219.2684931506849,110.92876712328768,365,1.427311522048364
1990,11171.0,235.72328767123287,113.52328767123288,365,0.7422098199455186
1991,14524.0,228.53424657534248,112.47123287671234,365,1.3001521797511413
1992,11905.0,216.90437158469945,108.55464480874316,366,0.8196777747177086
1993,11140.0,220.66027397260277,107.67123287671232,365,0.9357412851742966
1994,12292.0,227.9587912087912,107.4010989010989,365,1.103411131059246
1995,9675.0,223.97527472527472,106.16438356164385,365,0.7870972990562968
1996,15589.0,214.4630136986301,93.9917808219178,366,1.611266149870801
1997,8762.0,222.7305389221557,88.16766467065868,334,0.5620629931361858
1998,12512.0,231.10164835164835,107.73142857142857,365,1.4279844784295823
1999,14016.0,217.81578947368425,104.047197640118,365,1.1202046035805626
2000,12987.0,211.4774011299435,95.4715909090909,366,0.926583904109589
2001,7249.0,229.93687707641195,110.05980066445184,304,0.5581735581735582
2002,11531.0,242.02325581395348,125.9351851851852,245,1.5907021658159746
2003,14532.0,215.7514792899408,103.51515151515152,365,1.2602549648772874
2004,10985.0,222.16666666666663,104.39117647058823,366,0.7559179741260666
2005,12057.0,211.6437125748503,95.77777777777776,365,1.0975876194811105
2006,14130.0,220.188202247191,109.04788732394366,365,1.171933316745459
2007,9656.0,226.73636363636365,109.4030303030303,335,0.6833687190375088
2008,11569.0,220.84166666666667,110.71787709497208,366,1.1981151615575807
2009,14748.0,213.02770083102493,115.7562326869806,365,1.274786066211427
2010,14490.0,221.84984984984985,117.90030211480362,335,0.9825061025223759
2011,5608.0,221.36666666666667,107.76569037656904,241,0.38702553485162183
2012,11067.0,238.3003663003663,130.37226277372264,274,1.9734308131241085
2013,9312.0,207.16501650165017,92.4191419141914,303,0.8414204391433993
2014,12595.0,216.28212290502796,98.09776536312847,365,1.3525558419243986
2015,15656.0,225.06666666666663,110.54722222222222,365,1.243032949583168
2016,13961.0,233.3511235955056,105.92394366197183,365,0.8917347981604496
2017,11314.0,232.15616438356165,116.43646408839778,365,0.8104004011173984
2018,14917.0,225.06301369863013,120.41917808219178,365,1.3184550114901892
2019,14261.0,228.44972067039103,117.12571428571428,365,0.9560233290876181
2020,16619.0,228.58196721311475,125.96994535519126,366,1.1653460486641891
