DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,108.0,62.30434782608695,-13.478260869565217,23,1.0
1951,1738.0,183.75274725274724,-5.579670329670329,365,16.09259259259259
1952,1588.0,186.95238095238096,-5.300632911392405,328,0.9136939010356732
1953,2010.0,214.1889763779528,17.796,315,1.265743073047859
1954,611.0,204.77570093457945,7.849529780564263,364,0.30398009950248756
1955,1585.0,192.4892307692308,-9.58153846153846,364,2.5941080196399344
1956,1020.0,114.81428571428572,-58.42857142857143,218,0.6435331230283912
1957,864.0,145.47448979591837,-20.55140186915888,234,0.8470588235294118
1958,1568.0,239.09545454545452,35.97260273972603,274,1.8148148148148149
1959,1474.0,186.78034682080929,-8.643478260869566,365,0.9400510204081632
1960,1535.0,182.90536277602524,-3.411392405063291,334,1.0413839891451833
1961,1537.0,194.2478134110787,2.5759312320916905,365,1.0013029315960913
1962,1871.0,203.4982817869416,14.374570446735396,304,1.217306441119063
1963,2645.0,186.32872928176795,6.3535911602209945,365,1.4136825227151255
1964,2387.0,184.13861386138612,2.257425742574257,304,0.9024574669187145
1965,2342.0,186.63333333333333,1.9861111111111112,365,0.9811478843736908
1966,1736.0,184.84375,-3.3258785942492013,335,0.7412467976088813
1967,2798.0,178.13931888544892,7.672413793103448,365,1.6117511520737327
1968,1186.0,194.2140468227425,13.114478114478114,303,0.42387419585418157
1969,1518.0,193.97464788732395,4.502824858757062,365,1.2799325463743676
1970,2454.0,189.82222222222225,0.4887005649717514,365,1.616600790513834
1971,2110.0,179.42485549132948,-7.04927536231884,365,0.8598207008964955
1972,1984.0,191.03125,-3.298882681564246,366,0.9402843601895735
1973,1292.0,193.33,5.11371237458194,305,0.6512096774193549
1974,1218.0,195.5223463687151,3.6398891966759,365,0.9427244582043344
1975,1758.0,178.5632183908046,7.112391930835735,365,1.4433497536945812
1976,2065.0,188.7555555555556,-7.066852367688022,366,1.1746302616609783
1977,1611.0,187.4681440443213,6.365650969529086,365,0.7801452784503632
1978,2226.0,182.96987951807228,7.331325301204819,334,1.3817504655493482
1979,2013.0,182.63333333333333,4.930555555555555,365,0.9043126684636119
1980,1787.0,182.02493074792244,11.955307262569832,366,0.8877297565822156
1981,2796.0,189.2486033519553,14.337988826815645,365,1.5646334639059878
1982,2178.0,167.6340782122905,0.9526462395543176,363,0.778969957081545
1983,2549.0,178.5540166204986,13.554016620498617,365,1.1703397612488522
1984,1836.0,165.9655172413793,-0.3764367816091954,362,0.7202824637112594
1985,1201.0,163.5579268292683,-15.820668693009118,335,0.6541394335511983
1986,2010.0,189.95238095238096,15.053072625698324,365,1.6736053288925896
1987,2051.0,200.02292263610315,7.591954022988506,356,1.0203980099502488
1988,1129.0,200.82022471910116,14.56056338028169,366,0.5504631886884447
1989,1425.0,188.7969696969697,1.8791540785498488,357,1.262178919397697
1990,222.0,66.49450549450549,-86.2,92,0.15578947368421053
1991,2306.0,182.5412087912088,10.321428571428571,365,10.387387387387387
1992,1566.0,196.94794520547944,10.210958904109589,366,0.6790980052038161
1993,2684.0,162.71506849315068,-9.164383561643836,365,1.7139208173690932
1994,1637.0,190.06849315068493,3.361643835616438,365,0.6099105812220567
1995,3262.0,185.49025069637884,8.002777777777778,365,1.992669517409896
1996,2067.0,177.1253918495298,3.258675078864353,366,0.6336603310852238
1997,2291.0,201.85885885885887,16.84984984984985,334,1.10836961780358
1998,4030.0,180.2958904109589,21.315068493150687,365,1.759057180270624
1999,1404.0,186.96694214876032,8.900826446280991,365,0.34838709677419355
2000,2942.0,184.6312849162011,20.690807799442897,366,2.0954415954415953
2001,1944.0,186.43406593406596,15.48076923076923,365,0.6607749830047587
2002,1672.0,189.3890410958904,5.189041095890411,365,0.8600823045267489
2003,2176.0,197.9724517906336,23.15702479338843,365,1.3014354066985645
2004,1988.0,184.29461756373937,13.759206798866856,366,0.9136029411764706
2005,2865.0,182.1718309859155,6.608450704225352,365,1.4411468812877264
2006,1930.0,194.32112676056337,7.067796610169491,365,0.6736474694589878
2007,2276.0,200.5408450704225,12.980281690140846,365,1.1792746113989638
2008,1237.0,192.39204545454547,5.752136752136752,366,0.5434973637961336
2009,2425.0,179.3371757925072,10.60806916426513,365,1.9603880355699272
2010,2838.0,180.1638888888889,21.77777777777778,365,1.1703092783505156
2011,2516.0,185.0787878787879,-4.437689969604863,332,0.8865398167723749
2012,1772.0,202.74309392265192,-4.856353591160221,365,0.7042925278219396
2013,1285.0,190.77747252747253,-12.843406593406591,364,0.7251693002257337
2014,1436.0,191.10902255639095,1.6353383458646618,271,1.1175097276264592
2015,2546.0,193.41666666666663,7.126543209876544,353,1.7729805013927578
2016,1465.0,199.72527472527472,-7.6353591160221,366,0.5754124116260801
2017,2264.0,193.50277777777777,-9.61111111111111,360,1.5453924914675767
2018,2043.0,213.70833333333331,-1.511904761904762,336,0.9023851590106007
2019,2972.0,184.72222222222223,-12.911111111111111,360,1.4547234459128733
2020,2048.0,217.07462686567163,-3.985074626865672,335,0.6890982503364738
