DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7970.0,,,360,1.0
1951,13029.0,,,365,1.6347553324968633
1952,5790.0,,,366,0.44439327653695604
1953,7108.0,,,364,1.2276338514680483
1954,6979.0,,,365,0.9818514350028137
1955,7680.0,,,364,1.1004441897119932
1956,7180.0,,,366,0.9348958333333334
1957,9920.0,,,337,1.3816155988857939
1958,10431.0,,,365,1.0515120967741935
1959,8426.0,196.6383561643836,72.8986301369863,365,0.8077844885437638
1960,9048.0,190.20491803278688,71.44808743169399,366,1.0738191312603844
1961,13541.0,187.62707182320443,72.09366391184572,365,1.4965738284703802
1962,8891.0,196.0164383561644,75.3972602739726,365,0.6565984786943357
1963,4115.0,213.6054794520548,78.8986301369863,365,0.46282757845011807
1964,8510.0,206.4958904109589,77.58630136986301,366,2.068043742405832
1965,8002.0,208.2739726027397,85.38356164383562,365,0.9403055229142185
1966,6709.0,202.35890410958905,72.75616438356164,365,0.8384153961509623
1967,11593.0,197.4904109589041,72.66301369863014,365,1.727977343866448
1968,9538.0,192.97814207650276,72.56284153005464,366,0.8227378590528768
1969,13596.0,190.84383561643835,75.58082191780822,365,1.425456070455022
1970,9318.0,194.8328530259366,79.24931506849315,365,0.6853486319505737
1971,9663.0,200.1945205479452,79.08767123287672,365,1.0370251126851255
1972,9005.0,192.86187845303868,76.31967213114754,366,0.9319052054227466
1973,15946.0,196.6054794520548,84.0054794520548,365,1.7707940033314824
1974,11250.0,198.24657534246572,79.84657534246575,365,0.705506083030227
1975,9977.0,199.37637362637363,80.60989010989012,365,0.8868444444444444
1976,7463.0,206.53698630136984,67.64383561643835,366,0.7480204470281647
1977,12648.0,205.06301369863013,84.83835616438355,365,1.6947608200455582
1978,7770.0,198.3342465753425,73.34794520547945,365,0.614326375711575
1979,11615.0,190.4,67.0931506849315,365,1.494851994851995
1980,5898.0,216.15300546448088,83.24590163934427,366,0.5077916487300904
1981,10593.0,209.2794520547945,86.75616438356164,365,1.7960325534079349
1982,10367.0,192.99701492537312,75.45970149253732,335,0.9786651562352497
1983,9122.0,192.3972602739726,80.23835616438356,365,0.8799073984759332
1984,10383.0,201.46174863387975,81.13387978142076,366,1.1382372286779214
1985,13958.0,187.83835616438355,73.16712328767123,365,1.3443128190311084
1986,11543.0,208.24109589041092,90.92602739726028,365,0.8269809428284854
1987,12761.0,202.25753424657532,88.02739726027397,365,1.1055184960582172
1988,8661.0,205.0273224043716,79.07377049180327,366,0.6787085651594703
1989,9235.0,195.18082191780823,69.64383561643835,365,1.066274102297656
1990,11300.0,210.1780821917808,87.76164383561644,365,1.2236058473199782
1991,8467.0,209.1346153846154,88.96438356164384,365,0.7492920353982301
1992,15778.0,196.4234972677596,84.75409836065573,366,1.8634699421282626
1993,12646.0,184.2164383561644,76.93972602739726,365,0.8014957535809355
1994,12023.0,201.97527472527472,82.81318681318682,365,0.9507354104064526
1995,9307.0,199.0054794520548,81.23013698630137,365,0.7740996423521583
1996,8410.0,193.16666666666663,71.86338797814207,366,0.9036209304824325
1997,12336.0,181.4835164835165,66.06868131868131,365,1.4668252080856123
1998,13088.0,196.4931506849315,85.97260273972603,365,1.0609597924773022
1999,10084.0,198.82465753424657,76.46849315068494,365,0.7704767726161369
2000,7537.0,191.92602739726027,68.95068493150686,366,0.7474216580721936
2001,10453.0,200.15890410958903,73.83013698630137,365,1.3868913360753616
2002,8636.0,192.13186813186812,67.93055555555556,365,0.8261743040275519
2003,8186.0,189.4945054945055,66.32142857142857,365,0.9478925428439092
2004,11752.0,187.4082191780822,72.77322404371584,366,1.4356217933056439
2005,9853.0,197.7554945054945,76.83791208791209,365,0.8384104833219878
2006,7736.0,203.96164383561643,78.83287671232877,365,0.7851415812442911
2007,12962.0,188.26050420168067,75.187675070028,365,1.6755429162357807
2008,11467.0,179.06830601092895,65.34699453551913,366,0.8846628606696497
2009,13174.0,179.66027397260274,65.3972602739726,365,1.148861951687451
2010,11005.0,189.3287671232877,78.83013698630137,365,0.8353575223925914
2011,8114.0,196.6868131868132,72.71153846153847,364,0.7373012267151294
2012,7177.0,217.20491803278688,89.93715846994536,366,0.8845205817106236
2013,12279.0,181.2849315068493,69.59178082191781,365,1.710881984115926
2014,9541.0,184.8082191780822,66.31506849315069,365,0.7770176724488965
2015,11463.0,196.1260273972603,80.32602739726028,365,1.2014463892673723
2016,11340.0,204.40437158469945,87.0,366,0.9892698246532321
2017,9241.0,203.48219178082192,82.89041095890411,365,0.8149029982363316
2018,12101.0,188.72328767123287,73.73972602739725,365,1.3094903149009847
2019,15532.0,183.56164383561645,77.1972602739726,365,1.2835302867531608
2020,8557.0,195.8879781420765,77.80054644808743,366,0.5509271182075715
