DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3049.0,148.73699421965318,-17.855384615384615,365,1.0
1951,2400.0,145.30397727272728,-10.857549857549856,365,0.787143325680551
1952,2171.0,156.9406779661017,-5.272463768115942,364,0.9045833333333333
1953,3612.0,162.16477272727272,5.806818181818182,365,1.663749424228466
1954,1727.0,161.90704225352113,-2.5451977401129944,365,0.4781284606866002
1955,2566.0,149.92090395480227,-9.127118644067796,365,1.485813549507817
1956,3185.0,156.25852272727272,0.952112676056338,366,1.2412314886983633
1957,4023.0,146.57865168539325,-2.202279202279202,364,1.2631083202511775
1958,2909.0,154.29166666666666,12.637883008356546,364,0.723092219736515
1959,1595.0,160.5406162464986,-0.4676056338028169,362,0.5482983843245102
1960,2751.0,155.12747875354108,0.9490084985835694,365,1.7247648902821318
1961,2113.0,160.72268907563026,5.820728291316526,365,0.7680843329698291
1962,2242.0,145.77777777777777,0.2411764705882353,365,1.061050638902035
1963,3020.0,156.10169491525423,9.872463768115942,365,1.3470115967885816
1964,3939.0,146.0695652173913,-9.117142857142856,366,1.3043046357615895
1965,2694.0,150.54335260115607,-0.3790087463556851,365,0.683929931454684
1966,3082.0,154.66060606060606,-0.9879154078549848,365,1.1440237564959168
1967,2302.0,156.2908011869436,9.36904761904762,365,0.7469175859831279
1968,2030.0,144.44903581267218,4.523415977961433,366,0.8818418766290183
1969,1634.0,146.75423728813558,13.10344827586207,364,0.8049261083743843
1970,2708.0,148.35555555555555,-0.2429378531073446,365,1.657282741738066
1971,2939.0,143.25423728813558,-3.098314606741573,365,1.0853028064992614
1972,1776.0,141.24166666666667,-4.822714681440443,366,0.6042871725076556
1973,2573.0,145.18836565096953,13.767955801104971,365,1.4487612612612613
1974,1624.0,147.5785123966942,11.377410468319558,363,0.6311698406529344
1975,1286.0,152.45980707395498,18.57467532467533,348,0.791871921182266
1976,2423.0,152.62571428571428,16.95100864553314,364,1.8841368584758942
1977,2670.0,143.48901098901098,11.92032967032967,364,1.101939744118861
1978,2164.0,144.30838323353294,8.161676646706587,335,0.8104868913857678
1979,3090.0,147.38028169014083,15.83380281690141,365,1.4279112754158965
1980,2514.0,143.2056338028169,16.977464788732394,366,0.8135922330097087
1981,2612.0,150.8030303030303,18.112121212121213,354,1.0389817024661894
1982,7158.0,173.33168316831683,26.846534653465348,262,2.7404287901990814
1983,2025.0,163.89237668161434,25.544642857142858,319,0.2829002514668902
1984,2157.0,131.7377049180328,-7.364130434782608,295,1.0651851851851852
1985,2741.0,123.68,-17.355311355311354,353,1.2707464070468244
1986,2399.0,147.69846153846154,15.475308641975309,361,0.8752280189711784
1987,2753.0,153.62839879154075,15.310240963855422,365,1.1475614839516466
1988,2398.0,152.02777777777777,10.969444444444443,366,0.8710497638939338
1989,2986.0,140.78028169014084,6.566197183098591,364,1.2452043369474561
1990,1675.0,166.5638629283489,24.704968944099377,334,0.5609511051574012
1991,2836.0,151.3956043956044,16.63736263736264,365,1.693134328358209
1992,2989.0,157.05070422535212,22.09217877094972,366,1.0539492242595205
1993,3528.0,136.91693290734824,-2.5559105431309903,333,1.180327868852459
1994,2191.0,164.56927710843374,20.746987951807228,334,0.621031746031746
1995,4125.0,146.56140350877192,18.14619883040936,359,1.882701962574167
1996,2887.0,133.128125,4.98125,336,0.6998787878787879
1997,3464.0,130.62608695652173,15.695652173913045,362,1.199861447869761
1998,5621.0,137.29805013927577,19.86908077994429,364,1.622690531177829
1999,2571.0,152.97583081570997,11.637462235649547,334,0.4573919231453478
2000,3286.0,139.399209486166,-1.8745247148288973,326,1.278101905873201
2001,1621.0,161.80071174377224,-2.3035714285714284,363,0.49330493000608644
2002,728.0,167.01785714285714,-6.2648809523809526,365,0.44910549043800124
2003,2129.0,162.30841121495328,13.454828660436135,365,2.9244505494505493
2004,2283.0,152.43928571428572,15.613475177304965,364,1.072334429309535
2005,2570.0,142.38345864661653,7.214285714285714,360,1.1257117827420062
2006,1004.0,140.74672489082968,7.397379912663755,355,0.3906614785992218
2007,897.0,139.28699551569505,1.1614349775784754,357,0.8934262948207171
2008,806.0,148.22177419354838,3.4497991967871484,354,0.8985507246376812
2009,1345.0,147.9918367346939,3.004048582995952,348,1.6687344913151365
2010,2413.0,132.42962962962963,3.0111940298507465,360,1.7940520446096655
2011,1882.0,144.20420420420422,7.936746987951807,333,0.7799419809365935
2012,1617.0,156.84444444444443,16.389830508474578,363,0.859192348565356
2013,1584.0,146.59130434782608,8.79646017699115,353,0.9795918367346939
2014,1844.0,153.51183431952663,20.5748502994012,340,1.1641414141414141
2015,1560.0,151.2478386167147,22.716763005780347,347,0.8459869848156182
2016,1539.0,134.17109144542772,13.666666666666666,339,0.9865384615384616
2017,1299.0,95.74912891986062,-16.094076655052266,287,0.8440545808966862
2018,1053.0,132.40123456790124,12.26625386996904,324,0.8106235565819861
2019,1664.0,133.24,10.706666666666669,300,1.5802469135802468
2020,1372.0,151.32944606413994,22.47521865889213,343,0.8245192307692307
