DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12757.0,166.97527472527472,56.11538461538461,364,1.0
1951,11288.0,177.78082191780825,58.69315068493151,365,0.8848475346868386
1952,10805.0,180.47814207650276,64.44535519125684,366,0.9572111977321048
1953,7948.0,189.96986301369864,67.84383561643835,365,0.7355853771402129
1954,11618.0,177.2219178082192,62.78082191780822,365,1.461751383995974
1955,11216.0,179.08516483516485,59.33698630136986,365,0.965398519538647
1956,14768.0,170.7486338797814,59.61643835616438,366,1.3166904422253922
1957,10216.0,178.24657534246575,63.85753424657534,365,0.6917659804983749
1958,11230.0,155.013698630137,50.61917808219178,365,1.0992560689115114
1959,9545.0,182.0383561643836,63.1945205479452,365,0.8499554764024934
1960,9873.0,161.88251366120218,55.06284153005465,366,1.0343635411210057
1961,12859.0,165.03835616438357,59.55342465753424,365,1.3024410007090044
1962,11199.0,166.16986301369863,55.05205479452055,365,0.8709075355781942
1963,10029.0,163.28493150684932,44.536986301369865,365,0.8955263862844897
1964,9814.0,175.96994535519124,55.240437158469945,366,0.9785621697078473
1965,8576.0,173.91232876712328,58.67671232876712,365,0.8738536784185857
1966,8853.0,165.08219178082192,51.32328767123288,365,1.0322994402985075
1967,11078.0,166.7972602739726,53.69041095890411,365,1.2513272337060883
1968,9884.0,166.81967213114754,52.59289617486339,366,0.8922188120599386
1969,8399.0,164.16712328767125,52.04109589041096,365,0.8497571833265885
1970,11123.0,172.37260273972603,59.81095890410959,365,1.3243243243243243
1971,11435.0,175.47671232876712,56.86301369863013,365,1.0280499865144295
1972,11821.0,167.8415300546448,54.56284153005465,366,1.0337560122431133
1973,12255.0,179.35342465753425,67.71506849315068,365,1.0367143219693766
1974,11528.0,174.74246575342465,58.79726027397261,365,0.9406772745818034
1975,12277.0,180.29201101928373,60.47397260273973,365,1.064972241498959
1976,10097.0,169.2377049180328,37.513661202185794,366,0.822432190274497
1977,10010.0,174.1123287671233,44.00547945205479,365,0.9913835792809745
1978,14222.0,162.86849315068494,39.14794520547945,365,1.4207792207792207
1979,13570.0,165.31506849315068,39.25479452054795,365,0.9541555336802138
1980,11921.0,165.78961748633878,38.46994535519126,366,0.878481945467944
1981,11760.0,166.6054794520548,30.405479452054795,365,0.9864944216089254
1982,10619.0,180.4175824175824,42.32142857142857,364,0.9029761904761905
1983,10697.0,175.2589531680441,40.476584022038566,365,1.0073453244184951
1984,12314.0,183.2794520547945,52.16986301369863,366,1.151163877722726
1985,11611.0,175.47123287671232,52.63835616438356,365,0.9429105083644632
1986,11068.0,170.44383561643835,60.62191780821918,365,0.9532340022392559
1987,8875.0,172.4931506849315,60.36438356164384,365,0.8018612215395735
1988,8760.0,169.0054644808743,52.256830601092894,366,0.9870422535211267
1989,13930.0,160.19452054794522,54.55342465753424,365,1.5901826484018264
1990,13412.0,178.6931506849315,62.72328767123288,365,0.9628140703517588
1991,9710.0,180.47671232876712,61.23561643835617,365,0.7239785266925142
1992,10650.0,160.4082191780822,50.00821917808219,366,1.0968074150360454
1993,11026.0,163.5013698630137,51.7945205479452,365,1.0353051643192488
1994,14065.0,165.85479452054796,46.21369863013699,365,1.2756212588427354
1995,11316.0,163.73698630136985,47.98082191780822,365,0.8045503021685034
1996,16052.0,154.71311475409837,46.08469945355191,366,1.4185224460940262
1997,12152.0,157.83013698630137,44.989041095890414,365,0.7570396212309992
1998,10891.0,177.586301369863,68.04657534246576,365,0.8962310730743911
1999,10264.0,177.4027397260274,52.30684931506849,365,0.9424295289688733
2000,11225.0,162.37260273972603,48.945205479452056,366,1.0936282151208105
2001,11636.0,170.6694214876033,56.40771349862259,365,1.0366146993318486
2002,12103.0,178.5945205479452,63.96164383561644,365,1.040134066689584
2003,14533.0,156.98319327731093,53.41573033707865,365,1.2007766669420805
2004,12838.0,169.66758241758242,56.0,366,0.8833688846074451
2005,11538.0,172.60881542699724,58.45054945054945,365,0.8987381212026796
2006,10655.0,175.27945205479452,59.73351648351648,365,0.9234702721442191
2007,11375.0,175.66565349544072,64.22727272727273,333,1.0675739089629281
2008,11972.0,173.07142857142858,61.63186813186813,366,1.0524835164835165
2009,9879.0,164.4862385321101,52.27522935779817,365,0.8251754092883394
2010,11143.0,171.86908077994428,63.72099447513812,364,1.1279481728919931
2011,16416.0,179.53631284916202,71.58100558659218,359,1.47321188189895
2012,9834.0,182.1211180124224,71.42546583850931,324,0.5990497076023392
2013,11928.0,170.2703488372093,74.34202898550724,345,1.212934716290421
2014,9698.0,172.63988095238096,67.86607142857143,338,0.8130449362843729
2015,11334.0,179.41547277936962,75.3323782234957,349,1.1686945762012786
2016,11941.0,186.95664739884396,80.29479768786128,346,1.0535556731956943
2017,12072.0,185.16954022988503,80.64553314121038,348,1.0109706054769283
2018,16102.0,175.66666666666666,77.09887005649718,355,1.3338303512259775
2019,11978.0,183.72625698324023,76.69553072625699,358,0.7438827474847844
2020,11155.0,181.38718662952647,76.33704735376044,361,0.9312906996159626
