DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2262.0,124.28613569321534,-18.4188790560472,365,1.0
1951,4641.0,117.03030303030305,-17.765193370165747,365,2.0517241379310347
1952,3292.0,143.12328767123287,-1.5095890410958903,366,0.7093298858004741
1953,4024.0,143.06043956043956,8.093406593406593,365,1.2223572296476306
1954,2946.0,149.03287671232877,7.186301369863013,365,0.7321073558648111
1955,5174.0,126.07164179104478,-17.592814371257486,365,1.7562797012898845
1956,3085.0,144.77961432506888,-3.3884297520661155,366,0.5962504831851565
1957,4246.0,131.53168044077134,-2.4696132596685083,365,1.3763371150729335
1958,3936.0,144.6958904109589,4.421917808219178,365,0.9269901083372586
1959,3387.0,136.16758241758242,-7.068681318681318,365,0.8605182926829268
1960,2215.0,113.85775862068964,-29.48917748917749,287,0.6539710658399763
1961,3240.0,140.58757062146893,2.5254237288135597,365,1.4627539503386005
1962,6350.0,134.03013698630136,0.672316384180791,365,1.9598765432098766
1963,5205.0,141.83835616438355,6.147945205479452,365,0.8196850393700787
1964,6446.0,127.64207650273224,-5.188524590163935,366,1.2384245917387127
1965,5085.0,124.7041095890411,-5.079452054794521,365,0.788861309339125
1966,4360.0,135.021978021978,-3.532967032967033,365,0.8574237954768928
1967,5391.0,128.92997198879553,-3.3820224719101124,365,1.2364678899082568
1968,4107.0,133.79190751445086,-4.788405797101449,365,0.761825264329438
1969,3337.0,141.35227272727272,-3.62,360,0.8125152179206233
1970,4295.0,126.55616438356164,-5.561643835616438,365,1.2870842073718909
1971,4841.0,122.32876712328768,-7.134246575342465,365,1.1271245634458673
1972,4714.0,123.83060109289616,-10.03825136612022,366,0.9737657508779178
1973,4820.0,133.52617079889808,2.1342465753424658,365,1.0224862112855324
1974,2970.0,137.36712328767123,0.0356164383561643,365,0.6161825726141079
1975,3801.0,123.71978021978022,-7.917808219178082,365,1.2797979797979797
1976,4921.0,135.32513661202185,-1.6939890710382517,366,1.294659300184162
1977,4364.0,136.23626373626374,-0.8901098901098901,365,0.8868116236537289
1978,4328.0,120.64383561643837,-12.490410958904109,365,0.9917506874427131
1979,3996.0,127.56164383561644,-5.605479452054794,365,0.9232902033271719
1980,3980.0,140.29234972677597,4.73224043715847,366,0.995995995995996
1981,3978.0,151.0246575342466,15.8,365,0.9994974874371859
1982,5929.0,121.07945205479452,-8.347945205479451,365,1.4904474610356964
1983,3972.0,132.0989010989011,3.5851648351648358,365,0.6699274751222803
1984,4364.0,131.71857923497268,1.8224043715846996,366,1.0986908358509566
1985,3347.0,128.18904109589042,-12.942465753424658,365,0.7669569202566453
1986,6125.0,141.35068493150686,10.054794520547944,365,1.829997012249776
1987,4287.0,151.6027397260274,14.446575342465753,365,0.6999183673469388
1988,3797.0,155.18032786885246,5.23224043715847,366,0.8857009563797528
1989,4882.0,135.90684931506848,-6.156164383561644,365,1.2857519094021597
1990,3975.0,144.23561643835615,2.336986301369863,365,0.81421548545678
1991,5455.0,142.81095890410958,9.446575342465753,365,1.3723270440251572
1992,3993.0,146.4153005464481,5.295081967213115,366,0.7319890009165902
1993,6534.0,125.9917808219178,-14.608219178082193,365,1.6363636363636365
1994,5194.0,148.14246575342466,5.975342465753425,365,0.7949188858279768
1995,6227.0,140.26027397260273,4.750684931506849,365,1.198883326915672
1996,5553.0,128.90983606557376,-10.592896174863387,366,0.8917616829934157
1997,5724.0,140.4904109589041,1.895890410958904,365,1.0307941653160453
1998,6407.0,149.24,7.6941896024464835,365,1.1193221523410202
1999,5573.0,147.56090651558074,6.938375350140056,363,0.8698298735757765
2000,4925.0,154.61631419939576,17.483483483483482,335,0.8837251031760273
2001,2384.0,104.74662162162164,-20.36241610738255,304,0.48406091370558374
2002,3770.0,126.03324099722992,-8.424242424242424,365,1.5813758389261745
2003,4290.0,141.57808219178082,5.358904109589041,365,1.1379310344827587
2004,3642.0,142.08264462809916,4.789041095890411,366,0.848951048951049
2005,3983.0,151.146408839779,11.176795580110497,362,1.0936298736957715
2006,3326.0,183.39408866995075,31.822660098522167,213,0.8350489580718051
2007,4253.0,178.19760479041915,21.98502994011976,334,1.278713168971738
2008,3226.0,125.6,-14.865573770491803,305,0.7585233952504115
2009,4984.0,137.61369863013698,-1.4876712328767123,365,1.5449473031618104
2010,5214.0,148.36712328767123,7.219178082191781,365,1.046147672552167
2011,4860.0,137.45205479452054,3.4794520547945207,365,0.9321058688147296
2012,3631.0,165.71311475409837,18.66393442622951,366,0.747119341563786
2013,5846.0,133.56986301369864,3.26027397260274,365,1.6100247865601762
2014,5114.0,129.86575342465753,3.2246575342465755,365,0.8747861785836469
2015,5970.0,148.01643835616437,21.83561643835617,365,1.167383652718029
2016,3857.0,168.5044776119403,37.05373134328358,335,0.6460636515912898
2017,4862.0,172.96326530612245,41.78367346938776,245,1.2605652061187451
2018,6783.0,119.57808219178082,-2.698630136986301,365,1.3951048951048952
2019,6686.0,106.07945205479452,-6.063013698630137,365,0.9856995429750848
2020,4494.0,134.72677595628414,7.57103825136612,366,0.6721507627879151
