DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15335.0,225.0958904109589,95.81643835616438,365,1.0
1951,17237.0,235.0849315068493,94.3972602739726,365,1.124029996739485
1952,13483.0,235.70491803278688,89.37978142076503,366,0.7822126820212334
1953,13472.0,240.9065934065934,90.7972602739726,365,0.9991841578283764
1954,10378.0,244.77260273972604,89.33972602739726,365,0.7703384798099763
1955,12671.0,236.0082191780822,91.26575342465752,365,1.2209481595683176
1956,12950.0,239.1803278688525,92.36438356164383,366,1.0220187830479046
1957,17466.0,230.70958904109588,101.95616438356164,365,1.3487258687258687
1958,10227.0,218.07397260273973,81.06027397260274,365,0.5855376159395397
1959,13288.0,223.33802816901408,87.84225352112676,365,1.2993057592646915
1960,12069.0,212.8941504178273,77.10526315789474,364,0.9082630945213727
1961,15921.0,215.68870523415976,76.17079889807162,365,1.319164802386279
1962,16055.0,221.34806629834253,77.61707988980716,365,1.008416556748948
1963,11500.0,227.35099337748343,75.70198675496688,303,0.7162877608221738
1964,13226.0,209.31231231231232,74.07228915662651,335,1.150086956521739
1965,11593.0,231.404833836858,96.9214501510574,334,0.8765310751549977
1966,11509.0,225.5606060606061,89.85932721712538,365,0.9927542482532563
1967,4139.0,132.0222222222222,-1.696629213483146,92,0.35963159266660877
1968,11389.0,214.59562841530052,67.4535519125683,366,2.7516308287025852
1969,14689.0,213.1150684931507,72.22739726027397,365,1.289753270699798
1970,11970.0,220.2958904109589,81.86027397260274,365,0.8148955000340391
1971,15188.0,222.17534246575343,86.8,365,1.2688387635756058
1972,15584.0,218.95616438356168,90.1917808219178,366,1.0260732156966026
1973,17599.0,221.8904109589041,92.46575342465754,365,1.1292992813141685
1974,15541.0,220.96143250688704,84.69315068493151,365,0.8830615375873629
1975,17295.0,220.3185595567867,80.73553719008264,365,1.1128627501447783
1976,14325.0,214.68493150684927,66.55922865013774,366,0.8282740676496098
1977,18789.0,222.24657534246572,79.00821917808219,365,1.3116230366492148
1978,8831.0,199.816091954023,51.80073800738008,272,0.4700090478471446
1979,14123.0,202.88484848484848,67.6404833836858,334,1.5992526327709207
1980,14281.0,226.8953488372093,77.55027932960894,366,1.0111874247681087
1981,12223.0,229.0058139534884,75.5536231884058,365,0.8558924445066872
1982,12197.0,241.60912052117263,95.06514657980456,307,0.997872862636014
1983,11903.0,211.94610778443115,86.19760479041916,334,0.9758957120603428
1984,3913.0,151.62809917355372,23.08264462809917,121,0.32874065361673527
1985,7847.0,200.91176470588235,66.23529411764706,273,2.005366726296959
1986,7995.0,192.3791469194313,31.54028436018957,211,1.0188607110997834
1987,11453.0,226.46268656716416,81.63880597014925,335,1.4325203252032521
1988,11959.0,232.39701492537316,81.4776119402985,335,1.044180564044355
1989,17871.0,218.85041551246536,94.82729805013928,365,1.494355715360816
1990,19557.0,234.61813186813183,91.35714285714286,365,1.0943427899949638
1991,15576.0,224.3911845730028,96.52762430939228,365,0.7964411719588894
1992,13902.0,213.59065934065933,83.62362637362638,366,0.8925269645608629
1993,10903.0,219.45054945054943,84.41208791208791,365,0.7842756437922601
1994,17187.0,222.01098901098905,88.93131868131869,365,1.5763551316151518
1995,14217.0,220.4219178082192,87.0958904109589,365,0.8271949729446675
1996,16608.0,212.7967032967033,80.02472527472527,366,1.16817894070479
1997,17244.0,212.6868131868132,82.04945054945055,365,1.0382947976878614
1998,12506.0,230.0082191780822,99.87397260273973,365,0.7252377638598932
1999,13833.0,232.01098901098905,88.75274725274726,365,1.1061090676475291
2000,14202.0,225.62222222222223,87.03601108033241,366,1.0266753415744958
2001,17131.0,224.17927170868347,88.16101694915254,365,1.2062385579495845
2002,14353.0,225.53481894150417,93.52706552706552,365,0.8378378378378378
2003,16014.0,220.7548209366391,89.89807162534436,365,1.1157249355535428
2004,16057.0,224.8306010928962,97.00273224043715,366,1.0026851504933183
2005,11865.0,234.84931506849315,94.54794520547944,365,0.7389300616553528
2006,12885.0,238.7604456824513,91.958217270195,365,1.0859671302149179
2007,8740.0,241.35082872928177,92.88950276243094,364,0.6783081102056655
2008,13531.0,223.803324099723,85.5207756232687,366,1.5481693363844393
2009,16354.0,217.73972602739727,91.46301369863014,365,1.208632030152982
2010,14603.0,223.16986301369863,86.28021978021978,365,0.8929313929313929
2011,18981.0,226.40331491712703,92.96944444444443,364,1.2998014106690405
2012,15300.0,237.3104395604396,99.98076923076924,365,0.8060692271218587
2013,15671.0,214.92582417582415,93.3434065934066,365,1.024248366013072
2014,13854.0,216.0958904109589,83.37808219178082,365,0.8840533469465892
2015,17150.0,229.6904109589041,101.53296703296704,365,1.2379096289880178
2016,10664.0,244.37534246575345,97.5013698630137,365,0.6218075801749271
2017,16069.0,233.53698630136984,103.26301369863012,365,1.5068454613653413
2018,14126.0,221.5934065934066,97.58791208791207,364,0.8790839504636256
2019,15643.0,231.27747252747253,96.260989010989,365,1.1073906272122327
2020,21473.0,222.74380165289256,96.56198347107438,363,1.3726906603592661
