DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12634.0,202.2164383561644,74.04383561643836,365,1.0
1951,14260.0,208.0,77.28045325779037,365,1.128700332436283
1952,8641.0,226.72131147540983,68.45081967213115,366,0.605960729312763
1953,6637.0,227.0086455331412,57.31609195402299,364,0.7680823978706168
1954,10558.0,230.06027397260277,72.76438356164384,365,1.590778966400482
1955,8273.0,221.6904109589041,68.02197802197803,365,0.7835764349308582
1956,9993.0,222.5737704918033,77.36813186813187,366,1.2079052338933882
1957,16092.0,212.2534435261708,77.15702479338843,365,1.6103272290603423
1958,11473.0,206.8876712328767,59.222527472527474,365,0.7129629629629629
1959,10514.0,216.8958904109589,63.97802197802198,365,0.9164124466137888
1960,9551.0,207.7295081967213,57.10382513661202,366,0.9084078371694883
1961,11242.0,212.52328767123288,56.31780821917808,365,1.177049523610093
1962,10504.0,218.32967032967036,61.9972602739726,365,0.9343533179149618
1963,8849.0,219.04931506849317,63.69041095890411,365,0.8424409748667174
1964,10220.0,215.427397260274,69.73224043715847,366,1.1549327607639281
1965,10765.0,218.52602739726024,75.90958904109588,365,1.0533268101761253
1966,12480.0,203.93150684931507,69.26301369863013,365,1.1593125870877845
1967,8644.0,213.1835616438356,73.08219178082192,365,0.6926282051282051
1968,11179.0,198.49726775956285,63.92622950819672,366,1.2932670060157334
1969,9495.0,193.82967032967036,62.722527472527474,365,0.8493604079076841
1970,10757.0,191.47671232876712,63.02465753424657,365,1.1329120589784096
1971,8639.0,199.91232876712328,62.18356164383562,365,0.8031049549130799
1972,11793.0,188.7513661202186,63.80601092896175,366,1.365088551915731
1973,15546.0,185.41087613293053,66.7927927927928,334,1.3182396336809972
1974,10816.0,196.986301369863,65.73424657534247,365,0.6957416698829281
1975,5775.0,196.7284768211921,57.966887417218544,153,0.5339312130177515
1976,5053.0,224.77454545454543,72.44363636363636,275,0.874978354978355
1977,13590.0,203.44109589041096,66.73424657534247,365,2.689491391252721
1978,9005.0,194.3397260273973,56.15977961432507,365,0.6626195732155997
1979,14074.0,188.55616438356165,52.72602739726028,365,1.5629094947251527
1980,6641.0,218.24477611940296,71.02686567164179,335,0.47186300980531476
1981,10667.0,202.8958904109589,65.21369863013699,365,1.6062340009034783
1982,17183.0,195.66301369863007,65.41643835616438,365,1.6108559107527889
1983,10918.0,197.2109589041096,67.27397260273973,365,0.6353954489902811
1984,14005.0,202.07103825136613,64.19398907103825,366,1.2827440923246016
1985,11497.0,197.35616438356163,58.81095890410959,365,0.8209210996072831
1986,10477.0,212.05479452054797,68.5068493150685,365,0.9112812037922936
1987,11388.0,209.37260273972603,75.74520547945205,365,1.0869523718621743
1988,10102.0,204.327868852459,55.96994535519126,366,0.8870741131015104
1989,11190.0,197.3452054794521,55.865753424657534,365,1.1077014452583647
1990,14358.0,213.32417582417585,75.07988980716253,365,1.2831099195710456
1991,11481.0,211.53972602739725,81.41369863013699,365,0.7996239030505642
1992,11506.0,208.2183908045977,72.98850574712644,363,1.0021775106698023
1993,7924.0,216.52808988764045,89.97718631178707,353,0.6886841647835912
1994,8999.0,221.47955390334573,85.07806691449814,362,1.1356638061585058
1995,10063.0,211.90220820189276,75.40378548895899,361,1.1182353594843872
1996,12696.0,198.5639534883721,57.13372093023256,366,1.2616515949518037
1997,10990.0,195.0414364640884,55.42817679558011,365,0.8656269691241336
1998,14045.0,214.23691460055096,80.55922865013774,365,1.2779799818016377
1999,9526.0,208.08474576271183,55.20748299319728,364,0.678248487006052
2000,9182.0,215.37944664031625,63.40079365079365,362,0.9638883056896914
2001,10245.0,222.92857142857144,70.92490118577075,363,1.115769984752777
2002,13267.0,214.6745098039216,65.28125,354,1.2949731576378722
2003,9721.0,202.7680608365019,49.74339622641509,361,0.7327202834099645
2004,8879.0,216.5053003533569,51.50889679715303,366,0.9133833967698797
2005,9965.0,229.1157894736842,59.80836236933798,365,1.1223110710665616
2006,12007.0,225.88333333333333,63.94630872483221,364,1.2049172102358254
2007,11225.0,220.70118343195267,82.70414201183432,365,0.9348713250603814
2008,15183.0,191.7627118644068,70.3314447592068,366,1.3526057906458797
2009,13277.0,189.9055555555556,73.11666666666666,365,0.8744648620167292
2010,7404.0,198.53453453453452,72.21921921921921,365,0.5576560970098667
2011,13168.0,199.94721407624635,80.43695014662757,341,1.7784981091302
2012,6852.0,219.1327160493827,80.05864197530865,324,0.5203523693803159
2013,12534.0,178.49180327868854,62.44918032786885,308,1.8292469352014011
2014,9037.0,174.01470588235293,51.19776119402985,277,0.7209988830381363
2015,12966.0,194.16320474777447,77.55489614243324,337,1.4347681752794068
2016,9650.0,203.1078717201166,78.80813953488372,344,0.7442542033009409
2017,11597.0,210.60982658959537,82.13583815028902,346,1.2017616580310881
2018,11469.0,202.971181556196,78.29394812680115,347,0.9889626627576097
2019,14780.0,196.3846153846154,75.08579881656804,338,1.2886912546865463
2020,14812.0,199.5297619047619,76.25,336,1.0021650879566983
