DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8717.0,,,365,1.0
1951,11255.0,,,365,1.2911552139497533
1952,7845.0,,,366,0.6970235450910707
1953,6500.0,,,365,0.82855321861058
1954,5807.0,,,334,0.8933846153846153
1955,9433.0,,,365,1.6244188048906492
1956,9134.0,,,366,0.9683027668822219
1957,11072.0,,,365,1.2121742938471645
1958,8512.0,,,364,0.7687861271676301
1959,8186.0,,,365,0.9617011278195489
1960,9535.0,,,366,1.1647935499633522
1961,9518.0,,,365,0.9982170949134767
1962,7342.0,,,365,0.7713805421306997
1963,6658.0,,,365,0.9068373740125306
1964,9603.0,,,366,1.442325022529288
1965,9823.0,,,365,1.0229095074455898
1966,9247.0,,,365,0.9413621093352337
1967,9675.0,,,365,1.046285281712988
1968,7199.0,,,366,0.7440826873385012
1969,9458.0,,,365,1.3137935824420057
1970,10200.0,,,365,1.0784521040389088
1971,8012.0,,,365,0.7854901960784314
1972,8690.0,,,366,1.0846230654018971
1973,12339.0,,,365,1.4199079401611048
1974,11721.0,,,365,0.949914903963044
1975,10267.0,,,334,0.8759491510963229
1976,6161.0,,,366,0.6000779195480667
1977,12896.0,,,365,2.093166693718552
1978,8315.0,,,365,0.6447735732009926
1979,9622.0,,,365,1.1571858087793145
1980,6807.0,,,366,0.7074412803990854
1981,10170.0,,,365,1.494050242397532
1982,10293.0,,,365,1.012094395280236
1983,8845.0,,,365,0.8593218692315165
1984,9906.0,,,366,1.1199547767100058
1985,10248.0,,,365,1.0345245305875228
1986,7729.0,,,365,0.7541959406713505
1987,7441.0,,,365,0.9627377409755467
1988,4609.0,,,366,0.6194059938180352
1989,7561.0,,,363,1.640486005641137
1990,10748.0,,,365,1.4215050919190584
1991,9317.0,,,365,0.866858950502419
1992,7763.0,,,366,0.8332081141998497
1993,10969.0,,,365,1.4129846708746618
1994,9574.0,,,365,0.8728234114322181
1995,9198.0,,,364,0.9607269688740339
1996,7797.0,,,342,0.8476842791911285
1997,8294.0,,,295,1.0637424650506606
1998,10561.0,,,365,1.2733301181577044
1999,9959.0,,,365,0.9429978221759303
2000,9394.0,,,366,0.9432673963249322
2001,9044.0,,,365,0.96274217585693
2002,11672.0,,,365,1.290579389650597
2003,9391.0,,,365,0.804575051405072
2004,9595.0,,,366,1.021722926205942
2005,7375.0,,,304,0.7686294945284002
2006,8849.0,,,365,1.199864406779661
2007,9072.0,,,365,1.0252005876370212
2008,13216.0,,,366,1.4567901234567902
2009,13089.0,,,364,0.9903904358353511
2010,9467.0,,,364,0.7232790893116358
2011,8340.0,,,325,0.8809548959543678
2012,6573.0,,,363,0.7881294964028777
2013,10195.0,,,364,1.5510421420964553
2014,11282.0,,,363,1.106620892594409
2015,10461.0,,,363,0.9272292146782486
2016,9399.0,,,366,0.898480068827072
2017,8086.0,,,365,0.8603042876901799
2018,11997.0,,,365,1.4836754884986396
2019,10854.0,,,335,0.9047261815453863
2020,9366.0,,,366,0.8629076838032061
