DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11434.0,,,365,1.0
1951,14653.0,,,365,1.2815287738324297
1952,8886.0,,,366,0.6064287176687367
1953,5494.0,,,365,0.6182759396803962
1954,8499.0,,,365,1.5469603203494722
1955,9265.0,,,365,1.090128250382398
1956,9748.0,,,366,1.0521316783594172
1957,13765.0,,,365,1.4120845301600329
1958,12352.0,,,365,0.8973483472575372
1959,11486.0,,,365,0.929889896373057
1960,8683.0,,,366,0.7559637819954728
1961,9955.0,,,364,1.1464931475296556
1962,9809.0,,,365,0.985334003013561
1963,8793.0,233.2319587628866,95.0,365,0.8964216535834437
1964,9380.0,205.66573033707863,71.01108033240997,366,1.0667576481291936
1965,10039.0,203.0109589041096,73.65753424657534,365,1.0702558635394457
1966,11261.0,194.3434065934066,61.46703296703296,365,1.1217252714413786
1967,10017.0,199.56164383561645,66.91506849315068,365,0.8895302371015008
1968,12068.0,188.0,65.20491803278688,366,1.2047519217330538
1969,9590.0,196.13150684931503,63.93424657534246,365,0.7946635730858469
1970,10330.0,192.5808219178082,69.32054794520548,365,1.0771637122002085
1971,8501.0,203.4986301369863,71.8054794520548,365,0.8229428848015489
1972,12534.0,193.09016393442624,68.39617486338798,366,1.4744147747323844
1973,16539.0,197.09315068493152,78.5068493150685,365,1.319530876017233
1974,13996.0,199.49171270718236,72.6878453038674,365,0.8462422153697321
1975,12585.0,196.94794520547944,71.68767123287671,365,0.8991854815661617
1976,6087.0,196.72677595628411,60.03825136612022,366,0.4836710369487485
1977,12341.0,196.66301369863007,76.55068493150685,365,2.027435518317726
1978,10411.0,185.7123287671233,61.83287671232877,365,0.8436107284660886
1979,13263.0,184.66849315068487,57.64657534246575,365,1.2739410239170108
1980,6515.0,205.95628415300547,69.03005464480874,366,0.4912161652718088
1981,11123.0,198.3760683760684,71.99147727272727,365,1.7072908672294704
1982,13997.0,193.7041095890411,68.3917808219178,365,1.258383529623303
1983,8848.0,202.44224422442244,78.0990099009901,314,0.6321354575980567
1984,13928.0,199.69942196531792,70.74277456647398,366,1.574141048824593
1985,13992.0,192.59818731117824,66.595166163142,353,1.0045950603101665
1986,8532.0,203.9476923076923,73.3323076923077,364,0.6097770154373928
1987,7178.0,218.01986754966887,83.1980198019802,346,0.8413033286451008
1988,6252.0,210.09473684210528,67.74475524475524,326,0.8709947060462524
1989,7188.0,205.1841155234657,66.25992779783394,321,1.1497120921305182
1990,10236.0,214.6878787878788,82.97575757575757,353,1.4240400667779634
1991,6531.0,203.91290322580645,79.34516129032258,341,0.638042203985932
1992,4155.0,198.16613418530352,74.08306709265176,366,0.6361966008268259
1993,10365.0,200.9783393501805,87.5431654676259,294,2.4945848375451263
1994,9071.0,205.66329966329965,81.15824915824916,352,0.8751567776169802
1995,9697.0,190.76859504132236,62.70798898071625,365,1.0690111343843016
1996,14325.0,180.94262295081967,55.73770491803279,366,1.4772610085593483
1997,11150.0,183.1736694677871,60.64425770308123,365,0.7783595113438045
1998,13247.0,199.66849315068487,83.65753424657534,365,1.1880717488789239
1999,9464.0,204.84931506849315,70.67123287671232,365,0.7144259077526988
2000,9344.0,192.8169398907104,67.0,366,0.9873203719357565
2001,7222.0,198.43785310734464,67.72934472934473,365,0.772902397260274
2002,12123.0,193.6190476190476,67.13559322033899,361,1.6786208806424814
2003,10968.0,182.20057306590255,61.97988505747127,362,0.904726552833457
2004,10957.0,191.132183908046,68.87068965517241,361,0.9989970824215901
2005,8874.0,200.2589531680441,71.10684931506849,365,0.809893218946792
2006,12599.0,197.4016620498615,72.01381215469613,365,1.4197656073923823
2007,10824.0,198.40720221606648,73.95856353591161,365,0.8591158028414954
2008,12962.0,180.45355191256832,55.48907103825137,366,1.1975240206947524
2009,13618.0,178.32686980609418,60.340720221606645,365,1.0506094738466285
2010,9185.0,191.94490358126723,65.48895027624309,365,0.6744749596122779
2011,13434.0,191.91242937853107,71.48314606741573,356,1.4626020685900925
2012,1673.0,172.36046511627907,39.95348837209303,91,0.12453476254280185
2013,11143.0,122.32558139534883,13.583333333333334,285,6.660490137477585
2014,10630.0,201.4765100671141,73.5840220385675,363,0.9539621286906578
2015,15207.0,196.29032258064515,74.77685950413223,363,1.430573847601129
2016,11915.0,204.4788732394366,85.4169014084507,365,0.7835207470243967
2017,10215.0,203.1764705882353,79.39541547277938,361,0.8573227024758707
2018,13583.0,181.05678233438485,71.33647798742139,364,1.3297112090063632
2019,13777.0,190.78176795580112,78.08563535911603,364,1.0142825590812043
2020,14187.0,191.7994505494505,76.74175824175825,366,1.0297597445017057
