DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11987.0,,,365,1.0
1951,11238.0,,,365,0.9375156419454409
1952,9839.0,,,366,0.8755116568784481
1953,10109.0,,,365,1.0274418131923977
1954,12049.0,,,365,1.1919082006133148
1955,9760.0,,,365,0.8100257282762054
1956,12258.0,,,366,1.2559426229508197
1957,10035.0,,,365,0.8186490455212923
1958,9821.0,,,365,0.9786746387643248
1959,11216.0,,,365,1.1420425618572447
1960,8369.0,,,366,0.7461661911554922
1961,10152.0,,,365,1.2130481539013025
1962,8759.0,,,365,0.862785657998424
1963,7825.0,,,365,0.8933668226966549
1964,11084.0,,,366,1.4164856230031948
1965,9131.0,,,365,0.8238000721761097
1966,9560.0,,,364,1.046982805826306
1967,10486.0,,,365,1.0968619246861924
1968,8398.0,,,366,0.8008773602899104
1969,7962.0,,,365,0.9480828768754466
1970,10015.0,,,365,1.2578497864858076
1971,9013.0,,,365,0.8999500748876685
1972,11093.0,,,331,1.2307777654499057
1973,11277.0,,,365,1.0165870368700982
1974,11589.0,,,365,1.0276669326948658
1975,11928.0,,,365,1.029251876779705
1976,10033.0,,,366,0.841130114017438
1977,10331.0,,,365,1.0297019834545997
1978,9084.0,,,334,0.8792953247507501
1979,10194.0,,,365,1.1221928665785998
1980,9314.0,,,365,0.9136747106140867
1981,9634.0,,,365,1.0343568821129483
1982,8293.0,,,351,0.8608054805895786
1983,9627.0,,,357,1.1608585554081756
1984,9081.0,,,366,0.9432845123091306
1985,10442.0,,,361,1.1498733619645414
1986,10012.0,,,363,0.9588201493966673
1987,10399.0,,,350,1.0386536156612065
1988,6229.0,,,349,0.5989999038369074
1989,10010.0,,,338,1.6069995183817627
1990,9727.0,,,343,0.9717282717282717
1991,5748.0,,,354,0.5909324560501696
1992,8637.0,,,353,1.5026096033402923
1993,8195.0,,,336,0.9488248234340627
1994,7954.0,,,362,0.9705918242830994
1995,7505.0,,,356,0.9435504148855921
1996,12024.0,,,360,1.6021319120586275
1997,10120.0,,,361,0.8416500332667998
1998,8781.0,,,365,0.8676877470355732
1999,10803.0,,,365,1.2302699009224463
2000,9493.0,,,361,0.8787373877626585
2001,9424.0,,,361,0.9927314863583693
2002,9777.0,,,359,1.0374575551782683
2003,11023.0,,,354,1.1274419556101054
2004,14916.0,,,366,1.3531706432005806
2005,6638.0,,,327,0.44502547599892733
2006,9957.0,,,352,1.5
2007,10881.0,,,346,1.092799035854173
2008,9816.0,,,365,0.9021229666390956
2009,10889.0,,,365,1.1093113284433578
2010,10765.0,,,361,0.9886123610983562
2011,13443.0,37.088235294117645,-39.15151515151515,351,1.2487691593125871
2012,10514.0,,,301,0.782117086959756
2013,11305.0,211.22093023255812,80.4083044982699,312,1.0752330226364848
2014,9627.0,195.89539748953976,62.22175732217573,317,0.8515701017249004
2015,13058.0,199.57638888888889,76.67361111111111,365,1.3563934766801704
2016,10106.0,176.78846153846155,45.86538461538461,365,0.7739316893858171
2017,12616.0,179.31955922865015,66.08241758241758,364,1.248367306550564
2018,16759.0,32.81927710843374,-39.36144578313253,365,1.3283925174381737
2019,14676.0,177.79941860465115,60.09883720930232,362,0.875708574497285
2020,9902.0,169.7190082644628,62.95867768595041,365,0.6747070046334152
