DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3477.0,125.71546961325969,-17.14364640883978,365,1.0
1951,3826.0,128.54945054945054,-14.781767955801104,364,1.100373885533506
1952,2397.0,154.4153005464481,-2.052197802197802,366,0.6265028750653424
1953,4253.0,154.69832402234636,13.876712328767123,365,1.7743012098456403
1954,3475.0,152.9368131868132,4.323287671232877,365,0.8170703033153068
1955,3765.0,142.5686813186813,-6.03021978021978,365,1.083453237410072
1956,3152.0,147.97267759562845,1.1721311475409837,366,0.8371845949535193
1957,3775.0,138.03846153846155,2.851239669421488,365,1.1976522842639594
1958,3731.0,150.52631578947367,-1.868493150684932,365,0.9883443708609272
1959,3137.0,141.61369863013698,-8.75068493150685,365,0.8407933529884749
1960,2068.0,151.8953168044077,-9.96448087431694,366,0.6592285623206886
1961,2571.0,155.27945205479452,0.3911845730027548,365,1.243230174081238
1962,5827.0,140.73424657534247,0.5260273972602739,365,2.2664332944379617
1963,4701.0,156.88219178082193,8.983561643835616,365,0.8067616269092157
1964,3791.0,144.70765027322403,-5.265027322404372,366,0.8064241650712615
1965,4551.0,137.013698630137,-4.873972602739726,365,1.2004748087575838
1966,3664.0,138.4027397260274,-6.416438356164384,365,0.8050977807075368
1967,4140.0,140.33150684931508,1.9808219178082191,365,1.1299126637554586
1968,3250.0,137.55737704918033,-3.169398907103825,366,0.785024154589372
1969,2788.0,137.93698630136987,-4.956164383561644,365,0.8578461538461538
1970,3646.0,135.24109589041095,-6.30958904109589,365,1.3077474892395984
1971,4304.0,130.47397260273974,-2.717808219178082,365,1.1804717498628634
1972,4211.0,128.93715846994536,-7.948087431693989,366,0.9783921933085502
1973,4035.0,147.16712328767125,5.572602739726028,365,0.9582047019710282
1974,3041.0,161.2281690140845,4.1440677966101696,365,0.7536555142503097
1975,3332.0,134.86575342465753,-1.6164383561643836,365,1.0956922065110162
1976,3929.0,155.86980609418282,3.961218836565097,366,1.179171668667467
1977,4481.0,153.21606648199446,9.002770083102494,365,1.14049376431662
1978,3324.0,131.24383561643836,-8.695054945054945,365,0.7417987056460611
1979,2981.0,139.9835164835165,-9.408219178082192,365,0.8968110709987966
1980,3318.0,156.93169398907105,6.804945054945055,366,1.113049312311305
1981,3896.0,165.41095890410958,15.52054794520548,365,1.1742013261000603
1982,6710.0,131.27123287671233,-7.457534246575342,365,1.7222792607802875
1983,3261.0,145.75890410958905,7.824657534246575,365,0.48599105812220567
1984,3981.0,147.0737704918033,-1.0437158469945356,366,1.220791168353266
1985,2022.0,126.07784431137723,-22.281437125748504,334,0.5079125847776941
1986,5258.0,148.57808219178082,8.912328767123288,365,2.6003956478733925
1987,3879.0,165.18356164383562,17.816438356164383,365,0.7377329783187524
1988,2755.0,165.0601092896175,10.09041095890411,366,0.7102345965455015
1989,3548.0,143.13972602739727,0.2986301369863013,365,1.2878402903811252
1990,3064.0,158.8876712328767,12.506849315068491,365,0.8635851183765502
1991,3115.0,154.26575342465753,14.416438356164385,365,1.016644908616188
1992,3128.0,152.8087431693989,9.289617486338798,366,1.0041733547351526
1993,5190.0,119.36438356164383,-7.684931506849315,365,1.6592071611253196
1994,3578.0,147.15068493150685,9.597260273972603,365,0.689402697495183
1995,4860.0,143.26849315068492,12.816438356164385,365,1.35830072666294
1996,4986.0,118.13934426229508,-8.890710382513662,366,1.025925925925926
1997,3223.0,142.75616438356164,10.715068493150683,365,0.6464099478539912
1998,5869.0,153.46408839779005,22.85635359116022,363,1.820974247595408
1999,4763.0,163.59714285714287,21.29943502824859,365,0.8115522235474527
2000,3393.0,154.87965616045847,6.873925501432665,366,0.7123661557841696
2001,3248.0,162.15317919075144,15.11849710982659,365,0.9572649572649573
2002,3572.0,154.92192192192192,3.97289156626506,364,1.0997536945812807
2003,3241.0,151.43502824858757,9.267045454545457,365,0.9073348264277715
2004,3570.0,153.85434173669466,9.291316526610643,365,1.101511879049676
2005,4210.0,160.5151515151515,11.559228650137742,365,1.1792717086834734
2006,3146.0,167.50692520775624,15.69359331476323,365,0.7472684085510689
2007,3759.0,166.17201166180757,12.70262390670554,356,1.194850603941513
2008,5799.0,172.7748344370861,20.153846153846157,306,1.5426975259377493
2009,3673.0,134.69578313253012,-5.620481927710843,335,0.633385066390757
2010,4185.0,138.76584022038568,-0.9614325068870524,365,1.139395589436428
2011,5111.0,139.55616438356165,0.7651933701657458,365,1.2212664277180407
2012,2585.0,177.4153005464481,11.956164383561644,366,0.5057718646057523
2013,5688.0,130.11142061281336,-3.5097493036211698,365,2.200386847195358
2014,4487.0,134.7013698630137,-0.3315068493150685,365,0.7888537271448663
2015,5309.0,159.5808219178082,13.112328767123287,365,1.183195899264542
2016,3433.0,162.53005464480876,18.50546448087432,366,0.6466377848935769
2017,4252.0,150.75890410958905,10.416438356164385,365,1.2385668511505972
2018,5381.0,129.72876712328767,-9.405479452054797,365,1.26552210724365
2019,5824.0,131.99162011173183,1.600558659217877,362,1.0823267050734064
2020,3324.0,159.21857923497268,11.472677595628417,366,0.5707417582417582
