DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5151.0,,,365,1.0
1951,3133.0,,,365,0.6082314113764318
1952,1869.0,,,335,0.5965528247685924
1953,3876.0,,,334,2.073836276083467
1954,883.0,,,214,0.22781217750257998
1955,2094.0,,,365,2.3714609286523216
1956,2699.0,,,335,1.2889207258834765
1957,2283.0,,,120,0.8458688403112263
1958,5550.0,,,365,2.431011826544021
1959,5604.0,,,365,1.0097297297297296
1960,4182.0,,,366,0.7462526766595289
1961,5596.0,,,365,1.3381157340985175
1962,2433.0,,,365,0.4347748391708363
1963,3188.0,,,334,1.3103164817098232
1964,3639.0,211.82608695652172,42.21739130434783,366,1.1414680050188206
1965,4674.0,255.40384615384616,102.26373626373626,365,1.28441879637263
1966,5610.0,250.21369863013695,89.6027397260274,365,1.2002567394094994
1967,4561.0,260.6794520547945,96.76438356164384,365,0.81301247771836
1968,5732.0,244.4918032786885,92.22131147540983,366,1.256741942556457
1969,7704.0,252.267217630854,96.51239669421489,365,1.344033496161898
1970,3553.0,252.92602739726027,81.65205479452055,365,0.4611889927310488
1971,7345.0,255.8815426997245,93.50137741046832,365,2.0672670982268504
1972,5230.0,256.2554945054945,93.5934065934066,366,0.7120490129339687
1973,4667.0,251.14520547945204,86.43287671232876,365,0.8923518164435946
1974,7294.0,256.31024930747924,91.81593406593409,365,1.5628883651167773
1975,5816.0,249.37260273972603,87.38356164383562,365,0.7973676994790239
1976,6343.0,249.48991354466855,80.7816091954023,366,1.090612104539202
1977,4573.0,263.4011142061281,97.18732782369146,365,0.7209522308056124
1978,4825.0,246.267217630854,96.66481994459834,365,1.0551060572928055
1979,4157.0,249.35537190082644,89.20661157024793,365,0.8615544041450777
1980,7316.0,253.72328767123287,98.75890410958904,366,1.7599230214096704
1981,7334.0,250.5068493150685,100.34530386740332,365,1.002460360852925
1982,6142.0,251.15616438356165,98.12876712328767,365,0.8374693209708208
1983,4311.0,247.34794520547945,100.5917808219178,365,0.7018886356235754
1984,5102.0,253.0,103.15027322404372,366,1.183484110415217
1985,4576.0,246.7939560439561,101.5989010989011,365,0.8969031752254017
1986,8731.0,252.66483516483515,107.78571428571428,365,1.9079982517482517
1987,8271.0,242.55616438356165,88.38082191780822,365,0.9473141679074562
1988,4170.0,259.8179104477612,89.50746268656717,335,0.5041712005803409
1989,5108.0,257.1546961325967,89.85635359116021,365,1.2249400479616306
1990,7137.0,258.26849315068495,101.15890410958905,365,1.3972200469851215
1991,8965.0,245.0183486238532,101.08493150684932,365,1.2561300266218298
1992,7241.0,252.23224043715848,104.66666666666669,366,0.807696597880647
1993,4048.0,251.4558011049724,88.03314917127072,365,0.5590388067946416
1994,4717.0,261.2692307692308,96.37637362637362,365,1.1652667984189724
1995,4721.0,257.0821917808219,94.44109589041096,365,1.0008479966080135
1996,5190.0,262.948087431694,92.76775956284152,366,1.099343359457742
1997,7141.0,242.84444444444443,86.73611111111111,365,1.3759152215799615
1998,3719.0,270.7041095890411,103.93150684931508,365,0.5207954068057695
1999,4393.0,269.46849315068494,99.213698630137,365,1.1812315138478084
2000,4370.0,264.54918032786884,109.28688524590164,366,0.9947643979057592
2001,4755.0,252.89635854341736,104.66011235955057,363,1.0881006864988558
2002,4789.0,252.45378151260505,99.1372549019608,364,1.0071503680336489
2003,5757.0,255.81690140845072,96.73239436619718,358,1.2021298809772396
2004,8342.0,246.38418079096044,106.39265536723164,362,1.4490185860691331
2005,6192.0,253.4747191011236,95.92717086834732,365,0.7422680412371134
2006,2951.0,270.50564971751413,98.76271186440678,365,0.4765826873385013
2007,6539.0,243.2422535211268,95.23314606741572,364,2.2158590308370045
2008,4137.0,262.2750716332378,85.88252148997135,359,0.6326655451903961
2009,5796.0,259.6780626780627,90.002849002849,365,1.401015228426396
2010,5425.0,253.44,91.93714285714286,364,0.9359903381642513
2011,2398.0,274.03216374269005,94.88011695906432,351,0.44202764976958525
2012,5365.0,265.94524495677234,102.95677233429394,347,2.237281067556297
2013,5054.0,252.51282051282053,92.52991452991454,354,0.9420316868592731
2014,2787.0,257.23880597014926,97.04477611940298,335,0.5514444004748714
2015,7169.0,247.96783625730995,99.64619883040936,350,2.5722999641191246
2016,8044.0,256.0258620689655,106.16954022988506,349,1.1220532849769842
2017,4693.0,269.4803370786517,106.87921348314607,360,0.5834162108403779
2018,7018.0,262.7931034482759,106.48850574712644,349,1.4954187087151076
2019,4471.0,263.62784090909093,101.8148148148148,352,0.6370760900541464
2020,4774.0,269.0514285714286,100.87428571428572,350,1.0677700738089912
