DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5268.0,,,363,1.0
1951,6265.0,,,364,1.1892558845861807
1952,3933.0,,,366,0.6277733439744613
1953,5021.0,,,365,1.2766336130180524
1954,3857.0,,,364,0.7681736705835491
1955,3815.0,,,365,0.9891107078039928
1956,3238.0,,,366,0.8487549148099607
1957,6436.0,,,365,1.987646695491044
1958,4709.0,,,365,0.7316656308266004
1959,4702.0,,,365,0.9985134848163092
1960,5579.0,,,366,1.1865163760102084
1961,5185.0,,,365,0.9293780247356157
1962,7185.0,,,365,1.3857280617164898
1963,5132.0,,,365,0.7142658315935978
1964,4228.0,,,366,0.8238503507404521
1965,8648.0,,,365,2.045411542100284
1966,4809.0,,,365,0.5560823311748381
1967,6341.0,,,365,1.3185693491370347
1968,4362.0,,,366,0.6879041160700206
1969,8500.0,,,365,1.9486474094452086
1970,3452.0,,,365,0.4061176470588235
1971,5491.0,,,364,1.5906720741599072
1972,4650.0,,,366,0.8468402841012566
1973,5677.0,,,365,1.2208602150537635
1974,3481.0,,,365,0.613175973225295
1975,6957.0,,,365,1.9985636311404769
1976,4939.0,,,366,0.7099324421446026
1977,6229.0,,,365,1.2611864749949382
1978,5364.0,,,365,0.8611334082517258
1979,7569.0,,,365,1.4110738255033557
1980,4865.0,,,366,0.6427533359756903
1981,5495.0,,,304,1.129496402877698
1982,5519.0,,,245,1.0043676069153775
1983,5321.0,,,365,0.9641239354955607
1984,6138.0,,,366,1.153542567186619
1985,6971.0,,,364,1.1357119582926034
1986,5538.0,,,364,0.7944340840625448
1987,6585.0,,,364,1.1890574214517877
1988,5454.0,,,339,0.828246013667426
1989,5308.0,,,365,0.9732306563989732
1990,5721.0,,,365,1.0778070836473248
1991,5384.0,,,365,0.9410942142981996
1992,5515.0,,,366,1.0243313521545319
1993,8845.0,,,365,1.6038077969174978
1994,6142.0,,,365,0.6944036178631996
1995,5955.0,,,365,0.9695538912406382
1996,6536.0,,,366,1.0975650713685978
1997,4324.0,,,365,0.6615667074663403
1998,4434.0,,,365,1.0254394079555966
1999,6790.0,,,365,1.5313486693730267
2000,5496.0,,,366,0.8094256259204713
2001,6684.0,,,335,1.2161572052401746
2002,2795.0,,,365,0.41816277678037106
2003,4235.0,,,365,1.5152057245080501
2004,6255.0,,,366,1.4769775678866588
2005,5520.0,,,365,0.882494004796163
2006,6400.0,,,365,1.1594202898550725
2007,6897.0,,,365,1.07765625
2008,7695.0,,,366,1.115702479338843
2009,6416.0,,,365,0.8337881741390514
2010,6646.0,,,365,1.035847880299252
2011,6174.0,,,365,0.9289798374962384
2012,3526.0,,,366,0.5711046323291221
2013,4320.0,,,363,1.2251843448667046
2014,6442.0,,,350,1.4912037037037038
2015,6202.0,,,365,0.9627444892890407
2016,5323.0,,,366,0.8582715253144148
2017,6317.0,,,351,1.1867368025549503
2018,5978.0,,,364,0.9463352857369004
2019,8888.0,,,350,1.4867848778855806
2020,3778.0,,,366,0.42506750675067506
