DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17083.0,220.13698630136983,89.30958904109589,365,1.0
1951,13792.0,222.7294520547945,83.28382838283828,303,0.8073523385822162
1952,9177.0,236.95555555555555,80.29283489096574,366,0.6653857308584686
1953,8073.0,243.3267326732673,92.31353135313532,303,0.8796992481203008
1954,9203.0,245.45479452054795,97.03835616438356,365,1.1399727486684008
1955,11339.0,236.44931506849315,92.44109589041096,365,1.2320982288384223
1956,11064.0,229.03343465045592,87.7910447761194,335,0.9757474204074433
1957,17059.0,226.95890410958904,103.63561643835617,365,1.5418474331164136
1958,9868.0,205.79041916167665,72.2874251497006,334,0.5784629814174336
1959,13541.0,229.95068493150688,95.08493150684932,365,1.3722132144304824
1960,10507.0,220.7486338797814,83.60655737704919,366,0.775939738571745
1961,13589.0,226.3083333333333,83.99178082191781,365,1.2933282573522413
1962,12136.0,229.79834254143643,84.75342465753425,365,0.8930752814776658
1963,11616.0,227.4986301369863,76.64383561643835,365,0.9571522742254449
1964,15071.0,223.8238805970149,81.30149253731344,335,1.2974345730027548
1965,11953.0,232.26373626373623,93.37362637362638,365,0.793112600358304
1966,12757.0,225.37912087912088,83.67945205479452,365,1.067263448506651
1967,13677.0,225.28176795580112,85.10192837465564,365,1.0721172689503802
1968,11821.0,224.19945355191257,88.94533762057878,366,0.8642977261095269
1969,14157.0,225.98356164383563,85.91506849315068,365,1.1976144150241097
1970,13706.0,226.52824858757063,88.1864406779661,365,0.9681429681429682
1971,14238.0,228.5205479452055,91.4986301369863,365,1.0388151174668028
1972,17683.0,225.00273224043715,92.45609065155809,366,1.2419581401882287
1973,18648.0,229.65479452054797,99.2,365,1.0545721879771532
1974,18596.0,225.4164383561644,95.30958904109588,365,0.9972114972114973
1975,15972.0,223.22465753424655,91.7835616438356,365,0.8588943858894386
1976,10618.0,219.3972602739726,75.25141242937853,366,0.6647883796644127
1977,15496.0,225.4958904109589,90.68232044198896,365,1.4594085515162931
1978,15764.0,219.45479452054795,78.6,365,1.0172947857511616
1979,18925.0,207.72754491017963,91.9880239520958,334,1.2005201725450394
1980,13204.0,224.2295081967213,97.47540983606558,366,0.6977014531043593
1981,12587.0,224.66575342465757,95.66027397260274,365,0.9532717358376249
1982,16701.0,225.73150684931508,100.23351648351648,365,1.3268451577023914
1983,14976.0,221.0849315068493,93.77534246575344,365,0.8967127716903179
1984,16020.0,228.0655737704918,95.81967213114754,366,1.0697115384615385
1985,12432.0,220.83013698630137,96.4931506849315,365,0.7760299625468164
1986,11088.0,232.65934065934067,106.51648351648352,365,0.8918918918918919
1987,10795.0,235.6676646706587,103.94311377245508,334,0.973575036075036
1988,11230.0,221.7724550898204,76.00597014925373,335,1.0402964335340434
1989,19481.0,220.62912087912088,83.49725274725274,365,1.7347284060552093
1990,14866.0,243.5939226519337,100.51104972375693,365,0.7631025101380833
1991,22254.0,232.4082191780822,112.23835616438356,365,1.496972958428629
1992,11792.0,217.1910447761194,91.99701492537314,335,0.5298822683562505
1993,12484.0,224.44931506849315,101.31506849315068,365,1.058683853459973
1994,16150.0,226.64657534246572,100.36712328767123,365,1.293655879525793
1995,12583.0,229.0385674931129,91.48209366391184,365,0.7791331269349845
1996,15330.0,225.35812672176309,84.15702479338843,366,1.2183104188190417
1997,16845.0,224.14520547945204,78.94794520547946,365,1.098825831702544
1998,13025.0,231.4537313432836,87.75522388059701,335,0.7732264766993173
1999,12889.0,243.54901960784315,92.63865546218489,363,0.9895585412667947
2000,11398.0,233.26404494382024,95.86072423398328,365,0.8843199627589418
2001,16977.0,226.03682719546745,92.3943661971831,365,1.489471837164415
2002,18859.0,225.46831955922863,94.55096418732782,365,1.1108558638157506
2003,16934.0,210.87150837988827,83.15126050420169,365,0.897926719338247
2004,18490.0,220.9584487534626,103.22160664819944,364,1.091886146214716
2005,13580.0,226.8104395604396,92.78571428571428,365,0.7344510546241212
2006,12402.0,233.2664835164835,94.39835164835164,365,0.9132547864506627
2007,10239.0,245.4862637362637,98.72727272727272,365,0.8255926463473633
2008,15248.0,223.98907103825132,89.00819672131148,366,1.4892079304619592
2009,14506.0,210.57657657657657,84.01801801801801,334,0.9513378803777545
2010,14626.0,225.89835164835165,90.56593406593409,365,1.0082724389907625
2011,14477.0,229.71978021978023,97.1043956043956,365,0.9898126623820593
2012,12031.0,240.5,99.5655737704918,366,0.8310423430268702
2013,14599.0,217.1945205479452,84.48219178082192,365,1.213448591139556
2014,13256.0,215.9835164835165,86.92582417582418,364,0.9080073977669704
2015,14945.0,229.62880886426592,94.99168975069252,362,1.1274140012070006
2016,9973.0,241.9153005464481,93.51092896174865,366,0.6673134827701572
2017,12995.0,236.4958904109589,99.33150684931506,365,1.3030181490023063
2018,17443.0,226.13150684931503,93.5095890410959,365,1.342285494420931
2019,18210.0,231.74520547945207,106.9917808219178,365,1.0439717938428024
2020,21040.0,228.103825136612,105.70765027322405,366,1.155409115870401
