DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16662.0,216.0191780821918,99.54794520547944,365,1.0
1951,14277.0,224.0246575342466,95.82191780821918,365,0.8568599207778178
1952,11277.0,227.7568306010929,93.27322404371584,366,0.7898718218113049
1953,12093.0,231.83561643835617,93.93150684931508,365,1.0723596701250333
1954,12860.0,231.1095890410959,95.22465753424656,365,1.0634251219713884
1955,12795.0,223.44383561643835,95.24931506849316,365,0.994945567651633
1956,11773.0,225.64207650273224,97.53005464480874,366,0.9201250488472059
1957,15319.0,219.1123287671233,103.30684931506848,365,1.301197655652765
1958,11283.0,207.36164383561643,84.1013698630137,365,0.7365363274365168
1959,11883.0,216.1945205479452,95.97808219178084,365,1.0531773464504122
1960,11315.0,205.2486338797814,86.90163934426229,366,0.9522006227383657
1961,15076.0,214.13150684931503,94.37808219178082,365,1.3323906319045515
1962,14074.0,218.64109589041092,96.30410958904108,365,0.9335367471477846
1963,14534.0,215.0027397260274,85.02191780821917,365,1.0326843825493819
1964,16328.0,216.6120218579235,94.11748633879782,366,1.1234347048300537
1965,11270.0,213.72328767123287,89.21917808219177,365,0.6902253797158255
1966,11987.0,201.63561643835612,83.13972602739726,365,1.063620230700976
1967,13195.0,206.95890410958904,86.95342465753424,365,1.1007758404938683
1968,8921.0,209.85792349726776,86.48907103825137,366,0.6760894278135657
1969,12914.0,202.0904109589041,77.5013698630137,365,1.4475955610357583
1970,11373.0,212.027397260274,88.3972602739726,365,0.880672138764132
1971,12957.0,215.3013698630137,97.93972602739726,365,1.1392772355579004
1972,16386.0,203.20218579234967,83.05464480874316,366,1.264644593655939
1973,18183.0,214.05205479452056,94.69589041095892,365,1.10966678872208
1974,13053.0,211.2027397260274,85.5095890410959,365,0.7178683385579937
1975,17303.0,207.64931506849317,87.38356164383562,365,1.3255956485099212
1976,12134.0,204.97267759562845,78.77322404371584,366,0.701265676472288
1977,16401.0,218.09315068493152,98.8958904109589,365,1.3516565023899785
1978,10183.0,213.12328767123287,95.63013698630137,365,0.6208767758063533
1979,17423.0,202.827397260274,94.89041095890413,365,1.7109889030737504
1980,12416.0,210.7896174863388,92.84972677595628,366,0.7126212477759284
1981,11663.0,212.53150684931504,90.0931506849315,365,0.9393524484536082
1982,14726.0,214.75342465753425,96.10958904109587,365,1.2626253965532024
1983,13405.0,208.54246575342464,90.04931506849314,365,0.9102947168273802
1984,12133.0,212.6338797814208,88.14754098360656,366,0.9051100335695635
1985,10051.0,210.827397260274,95.33698630136986,365,0.8284018791725047
1986,10797.0,226.74246575342465,103.35068493150683,365,1.0742214705004478
1987,11829.0,223.83287671232875,96.96712328767124,365,1.0955821061405946
1988,11151.0,218.0300546448088,87.22404371584699,366,0.9426832361146336
1989,18188.0,213.586301369863,96.66849315068494,365,1.6310644785221056
1990,17423.0,235.0849315068493,107.04109589041096,365,0.9579393006377832
1991,14217.0,226.2164383561644,109.27945205479452,365,0.8159903575733226
1992,14189.0,206.2650273224044,92.65300546448088,366,0.9980305268340719
1993,10187.0,227.6,103.23287671232876,365,0.7179505250546198
1994,18724.0,219.67945205479447,100.10684931506847,365,1.8380288603121626
1995,14289.0,216.5917808219178,97.45753424657536,365,0.7631382183294168
1996,14116.0,208.4344262295082,91.6120218579235,366,0.9878927846595283
1997,14307.0,208.93972602739728,97.54794520547944,365,1.0135307452536129
1998,13526.0,229.07945205479453,115.18904109589042,365,0.9454113371077095
1999,12053.0,234.2383561643836,106.05479452054794,365,0.8910986248706195
2000,12228.0,223.9672131147541,102.15300546448088,366,1.0145192068364723
2001,13970.0,222.3232876712329,102.03013698630136,365,1.1424599280340202
2002,12879.0,225.78082191780825,109.23835616438356,365,0.9219040801717967
2003,16665.0,212.66849315068487,100.5095890410959,365,1.2939669228977404
2004,15289.0,217.5846994535519,107.06284153005464,366,0.9174317431743174
2005,11755.0,220.8684931506849,104.04931506849314,365,0.7688534240303486
2006,11859.0,227.6986301369863,106.06849315068492,365,1.0088472990216928
2007,9818.0,238.93698630136987,110.97808219178084,365,0.8278944261742137
2008,12027.0,222.0601092896175,101.41256830601093,366,1.2249949073130983
2009,15905.0,216.94246575342467,106.41917808219178,365,1.32244117402511
2010,10656.0,222.94520547945208,104.4958904109589,365,0.669977994341402
2011,16462.0,228.74246575342465,109.83835616438355,365,1.5448573573573574
2012,12899.0,235.50273224043715,115.50819672131148,366,0.7835621431174827
2013,17468.0,213.4986301369863,106.72054794520548,365,1.3542135049228623
2014,11511.0,217.1260273972603,101.27123287671232,365,0.6589764140141974
2015,16967.0,226.2328767123288,116.17534246575345,365,1.4739814090869603
2016,9042.0,240.99726775956285,116.20491803278688,366,0.5329168385689869
2017,14861.0,231.26575342465756,117.2109589041096,365,1.643552311435523
2018,16753.0,222.1945205479452,115.46575342465754,365,1.1273131014063658
2019,16055.0,236.9945205479452,120.05205479452054,365,0.9583358204500686
2020,18465.0,230.8879781420765,120.87158469945356,366,1.1501090003114294
