DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,27285.0,152.90555555555557,73.202216066482,364,1.0
1951,23084.0,151.4532967032967,71.75280898876404,365,0.8460326186549386
1952,19465.0,145.9071038251366,69.26775956284153,366,0.8432247444117137
1953,29909.0,154.67123287671234,79.01643835616439,365,1.5365527870536861
1954,22131.0,153.6,75.30410958904109,365,0.7399444983115451
1955,24342.0,142.04335260115607,63.26420454545455,365,1.0999051104785142
1956,19774.0,149.3810888252149,66.68128654970761,366,0.8123408101224221
1957,18744.0,160.63823529411764,81.41124260355029,365,0.9479113988065136
1958,19881.0,172.04360465116278,89.88719512195122,365,1.0606594110115237
1959,15205.0,159.54761904761904,78.25074626865671,365,0.764800563351944
1960,21586.0,153.0520231213873,75.06976744186046,366,1.419664584018415
1961,24238.0,151.93805309734512,77.59467455621302,365,1.1228574075789863
1962,15706.0,154.19942196531792,74.84438040345822,365,0.6479907583133921
1963,21204.0,158.85593220338984,81.2457627118644,365,1.350057302941551
1964,20066.0,157.0792349726776,70.03835616438356,366,0.9463308809658555
1965,15266.0,161.96033994334277,72.3314447592068,365,0.7607893949965115
1966,19354.0,165.8732394366197,77.04788732394366,365,1.267784619415695
1967,14055.0,168.7,73.79677419354839,365,0.7262064689469877
1968,9740.0,167.55454545454546,75.39696969696969,366,0.6929918178584134
1969,12685.0,164.4513274336283,73.15,365,1.3023613963039014
1970,15405.0,166.83428571428573,71.95211267605634,365,1.2144264879779267
1971,16016.0,152.9638888888889,64.52777777777777,365,1.0396624472573839
1972,12732.0,158.62898550724637,71.85217391304347,366,0.794955044955045
1973,15115.0,161.94152046783626,70.51020408163265,365,1.1871661954131323
1974,13837.0,161.4750830564784,69.29,365,0.915448230234866
1975,13432.0,158.7372013651877,66.27210884353741,365,0.9707306497073065
1976,7024.0,169.02439024390245,67.42105263157895,366,0.5229303156640858
1977,11273.0,159.01445086705203,75.15076923076923,365,1.6049259681093395
1978,11436.0,163.8132530120482,83.46546546546547,365,1.014459327596913
1979,13737.0,167.8080229226361,82.54518950437318,365,1.2012067156348374
1980,9052.0,164.82183908045977,75.9396551724138,366,0.6589502802649778
1981,21317.0,165.02472527472528,79.53021978021978,365,2.354949182501105
1982,22886.0,154.87087912087912,71.48626373626374,365,1.0736032274710325
1983,25715.0,155.63636363636363,78.72375690607734,365,1.1236126889801625
1984,16703.0,158.23497267759564,72.36612021857924,366,0.6495430682481043
1985,11551.0,157.82872928176795,74.60773480662984,365,0.6915524157337005
1986,22074.0,160.34159779614325,85.65289256198348,365,1.9110033763310537
1987,19739.0,164.9862258953168,80.83471074380165,365,0.8942194436894083
1988,17012.0,164.1153846153846,75.6043956043956,366,0.861847104716551
1989,14472.0,156.98618784530387,74.67127071823204,365,0.8506936280272749
1990,15968.0,158.47175141242937,76.36440677966101,365,1.1033720287451632
1991,8478.0,166.92255892255892,77.5925925925926,334,0.530936873747495
1992,11606.0,170.890243902439,87.16260162601625,366,1.3689549422033498
1993,13922.0,163.29387755102042,80.95081967213115,360,1.199551955884887
1994,9573.0,158.56326530612245,76.77642276422765,365,0.6876167217353828
1995,15302.0,162.6441947565543,84.53584905660378,361,1.5984539851666144
1996,22808.0,161.24916943521595,77.43959731543625,366,1.4905241144948373
1997,13354.0,174.5728476821192,88.7251655629139,365,0.5854963170817257
1998,25426.0,162.32276657060518,84.05763688760807,363,1.9039988018571214
1999,21077.0,155.86575342465753,75.36438356164383,365,0.8289546133878707
2000,17825.0,163.59615384615384,78.95604395604396,366,0.8457085923044076
2001,14607.0,166.5611111111111,79.22222222222223,365,0.8194670406732117
2002,17745.0,168.0082191780822,80.79178082191781,365,1.214828506880263
2003,14564.0,171.49101796407186,73.38023952095809,334,0.8207382361228515
2004,15443.0,175.85915492957747,88.68450704225351,366,1.060354298269706
2005,18351.0,171.51657458563537,86.46685082872928,365,1.188305381078806
2006,12046.0,162.2295081967213,87.80655737704917,306,0.6564219933518609
2007,17819.0,157.29085872576178,78.5567867036011,365,1.4792462228125518
2008,15989.0,154.12396694214877,71.89531680440771,366,0.8973006341545541
2009,15599.0,158.53185595567868,76.96675900277009,365,0.9756082306585778
2010,24943.0,156.0558659217877,82.22625698324022,365,1.5990127572280275
2011,19575.0,160.89256198347107,80.89531680440771,363,0.7847893196487993
2012,27858.0,154.91803278688525,78.44262295081967,366,1.4231417624521072
2013,10345.0,161.7463976945245,76.62247838616715,347,0.3713475482805657
2014,18834.0,176.75068493150684,96.4082191780822,365,1.8205896568390527
2015,17671.0,174.24657534246575,92.986301369863,365,0.9382499734522671
2016,23386.0,169.7568306010929,96.09289617486338,366,1.3234112387527588
2017,20926.0,153.8207171314741,75.17063492063492,252,0.8948088600017104
2018,14460.0,164.96438356164384,85.8082191780822,365,0.6910064035171557
2019,15329.0,167.35276967930028,81.6938775510204,363,1.0600968188105118
2020,11724.0,155.0,65.46268656716418,212,0.7648248418031183
