DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7046.0,239.13736263736263,94.57417582417582,365,1.0
1951,9160.0,241.23013698630135,92.12396694214875,365,1.3000283848992336
1952,7352.0,247.551912568306,95.6775956284153,366,0.8026200873362446
1953,10227.0,248.2596685082873,97.53698630136986,365,1.3910500544069642
1954,5153.0,253.4409221902017,99.20916905444126,352,0.5038623252175614
1955,9517.0,238.1742857142857,94.12857142857143,350,1.84688530952843
1956,5433.0,254.7013698630137,96.09041095890412,366,0.5708731743196386
1957,10270.0,225.13972602739727,95.47527472527472,365,1.8903000184060372
1958,6567.0,228.521978021978,94.34065934065934,364,0.6394352482960078
1959,10047.0,232.2082191780822,91.52602739726028,365,1.5299223389675651
1960,9132.0,226.4203296703297,93.52459016393442,366,0.9089280382203643
1961,8798.0,225.66027397260277,93.2809917355372,365,0.9634253175646079
1962,10425.0,236.6438356164384,100.63013698630137,365,1.1849283928165493
1963,5105.0,250.6986301369863,102.07945205479452,365,0.4896882494004796
1964,6737.0,243.1311475409836,96.52185792349728,366,1.319686581782566
1965,5752.0,243.83516483516485,101.62258953168045,365,0.8537924892385335
1966,4570.0,238.37125748502996,99.2710843373494,334,0.7945062586926287
1967,5125.0,245.61263736263737,99.3653846153846,365,1.1214442013129102
1968,7646.0,229.93956043956044,95.91758241758242,366,1.4919024390243902
1969,7788.0,236.19220055710304,105.39385474860336,365,1.0185718022495422
1970,5225.0,245.35928143712576,102.95151515151515,365,0.6709039548022598
1971,7632.0,254.22784810126583,113.05732484076434,335,1.4606698564593301
1972,5891.0,272.36082474226805,123.19243986254295,305,0.7718815513626834
1973,7936.0,238.54961832061068,106.32830188679246,276,1.3471397046341878
1974,5825.0,247.16374269005848,98.5131195335277,365,0.7339969758064516
1975,8854.0,234.42222222222225,92.09375,365,1.52
1976,5044.0,242.42857142857144,104.90384615384616,366,0.5696860176191552
1977,5483.0,246.14461538461535,105.5920245398773,365,1.0870340999206978
1978,6802.0,216.25177304964535,83.76140350877193,301,1.2405617362757615
1979,5685.0,251.21476510067117,106.14093959731544,320,0.8357835930608645
1980,4670.0,242.45987654320987,96.51419558359622,335,0.8214599824098505
1981,8291.0,221.61111111111111,83.42901234567901,365,1.7753747323340472
1982,9160.0,227.9209726443769,84.10942249240122,334,1.1048124472319383
1983,4220.0,205.2013422818792,75.2126245847176,302,0.4606986899563319
1984,5599.0,225.3547297297297,89.96,306,1.3267772511848341
1985,10850.0,209.13636363636363,77.90273556231003,334,1.9378460439364171
1986,9247.0,232.29558011049724,105.85674931129476,365,0.8522580645161291
1987,9426.0,223.06027397260277,99.2109589041096,365,1.01935762950146
1988,4966.0,228.16120218579235,93.7568306010929,366,0.5268406535115637
1989,6248.0,224.37614678899084,90.57798165137616,334,1.2581554571083367
1990,9523.0,231.707182320442,100.9475138121547,365,1.5241677336747759
1991,10487.0,226.38397790055248,101.0,365,1.1012286044313766
1992,8426.0,233.3153153153153,105.5825825825826,336,0.8034709640507295
1993,7471.0,218.57534246575344,93.15890410958905,365,0.886660337051982
1994,6299.0,230.075,99.10277777777776,364,0.8431267567929327
1995,9924.0,227.49859943977592,98.98319327731092,365,1.5754881727258294
1996,7469.0,229.79154929577464,92.890756302521,366,0.7526199113260782
1997,9962.0,219.83055555555555,100.1138888888889,365,1.3337796224394163
1998,6645.0,242.4214876033058,117.78236914600552,365,0.6670347319815298
1999,8949.0,241.45454545454547,106.63911845730028,365,1.346726862302483
2000,10161.0,230.9364640883978,103.43370165745856,366,1.135434126718069
2001,6737.0,233.92917847025493,108.29943502824858,365,0.6630252927861431
2002,9574.0,221.7150837988827,96.14525139664804,365,1.421107317797239
2003,5319.0,235.198347107438,100.34530386740332,365,0.5555671610612074
2004,8922.0,206.76136363636363,84.8465909090909,366,1.6773829667230682
2005,6211.0,,,365,0.6961443622506165
2006,7824.0,,,364,1.2597005313154082
2007,13280.0,,,365,1.6973415132924334
2008,6345.0,,,366,0.47778614457831325
2009,6345.0,,,316,1.0
2010,6479.0,,,344,1.0211189913317573
2011,2423.0,,,345,0.3739774656582806
2012,5227.0,,,346,2.1572430870821298
2013,8297.0,,,364,1.5873349913908552
2014,6243.0,,,354,0.7524406411956128
2015,11844.0,,,357,1.897164824603556
2016,6299.0,,,318,0.5318304626815266
2017,11672.0,,,333,1.8529925384981742
2018,9324.0,,,365,0.7988348183687457
2019,7449.0,,,338,0.7989060489060489
2020,9828.0,,,364,1.3193717277486912
