DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2147.0,185.34757834757835,-19.46153846153846,365,1.0
1951,2444.0,193.8793103448276,-10.102112676056338,306,1.1383325570563576
1952,3070.0,237.14655172413796,35.28879310344828,365,1.2561374795417348
1953,2372.0,230.57692307692307,20.97872340425532,365,0.7726384364820847
1954,2966.0,224.57251908396947,11.030534351145038,363,1.2504215851602023
1955,3137.0,170.01388888888889,-36.26111111111111,365,1.057653405259609
1956,1543.0,181.3948863636364,-35.05698005698006,365,0.49187121453618105
1957,5035.0,157.68956043956044,-20.48901098901099,365,3.2631237848347374
1958,3369.0,174.3041095890411,-28.10410958904109,365,0.669116186693148
1959,3230.0,173.73076923076923,-28.513736263736263,365,0.9587414663104779
1960,2987.0,167.57650273224044,-38.40983606557377,366,0.9247678018575851
1961,4114.0,161.51780821917808,-34.20821917808219,365,1.377301640441915
1962,3107.0,170.83287671232875,-35.224657534246575,365,0.7552260573650948
1963,2900.0,174.4281767955801,-26.723756906077348,365,0.9333762471837785
1964,3884.0,148.9672619047619,-47.38095238095238,336,1.3393103448275863
1965,4860.0,158.82739726027398,-21.32328767123288,365,1.251287332646756
1966,2517.0,172.53150684931506,-31.46849315068493,365,0.5179012345679013
1967,4157.0,165.04657534246576,-30.96164383561644,365,1.651569328565753
1968,3278.0,159.28961748633878,-34.16986301369863,366,0.7885494346884773
1969,6121.0,162.42191780821918,-13.468493150684932,365,1.8672971323978036
1970,3352.0,159.93972602739726,-29.98901098901099,365,0.5476229374285247
1971,3604.0,160.93972602739726,-35.33698630136986,365,1.0751789976133652
1972,3628.0,168.83879781420765,-25.959016393442624,366,1.0066592674805772
1973,3468.0,156.94520547945206,-36.99178082191781,365,0.9558985667034179
1974,3102.0,160.95068493150686,-34.54246575342466,365,0.8944636678200693
1975,3246.0,152.74246575342465,-41.772602739726025,365,1.04642166344294
1976,2502.0,172.37158469945356,-28.33060109289617,366,0.7707948243992606
1977,4054.0,169.78082191780825,-28.83561643835617,365,1.6203037569944045
1978,4232.0,165.4849315068493,-21.356164383561644,365,1.0439072520966945
1979,3930.0,159.25138121546962,-34.04132231404959,365,0.9286389413988658
1980,3656.0,173.9262295081967,-13.576502732240437,366,0.9302798982188295
1981,3740.0,176.42191780821918,-22.156164383561645,365,1.0229759299781183
1982,4494.0,151.6109589041096,-24.12328767123288,365,1.2016042780748664
1983,3898.0,154.1041095890411,-19.89041095890411,365,0.8673787271918113
1984,4315.0,159.37704918032787,-19.96448087431694,366,1.106977937403797
1985,4510.0,161.5041095890411,-17.09315068493151,365,1.045191193511008
1986,5682.0,161.9972602739726,-14.684931506849315,365,1.2598669623059866
1987,3699.0,170.61369863013698,-26.19178082191781,365,0.6510031678986272
1988,3607.0,172.43169398907105,-25.0792349726776,366,0.9751284130846175
1989,2552.0,184.78082191780825,-32.00821917808219,365,0.7075131688383698
1990,5052.0,170.0904109589041,-23.5972602739726,365,1.9796238244514106
1991,3844.0,164.94520547945206,-24.34520547945205,365,0.7608867775138559
1992,3889.0,165.1584699453552,-22.14207650273224,366,1.011706555671176
1993,3721.0,167.63835616438357,-21.273972602739725,365,0.9568012342504499
1994,4204.0,179.74585635359117,-16.14364640883978,363,1.1298038161784467
1995,3575.0,178.413698630137,-13.517808219178082,365,0.8503805899143673
1996,2644.0,182.6065573770492,-15.688524590163937,366,0.7395804195804195
1997,4552.0,174.4958904109589,-13.126027397260271,365,1.7216338880484114
1998,3848.0,175.9095890410959,-6.926027397260274,365,0.8453427065026362
1999,4017.0,184.8109589041096,-22.093406593406595,365,1.0439189189189189
2000,2481.0,177.94169096209913,-19.918367346938776,366,0.6176250933532487
2001,2710.0,179.44109589041096,-21.0,365,1.0923014913341396
2002,2675.0,184.0027397260274,-27.49041095890411,365,0.9870848708487084
2003,2812.0,187.97808219178083,-15.32054794520548,365,1.051214953271028
2004,2517.0,175.39344262295083,-23.387978142076506,366,0.8950924608819346
2005,3802.0,180.4575342465753,-8.75,365,1.510528406833532
2006,3777.0,180.12328767123287,-20.336986301369866,365,0.9934245134139926
2007,5065.0,176.1205479452055,-28.12087912087912,365,1.3410113846968494
2008,3466.0,163.65027322404373,-45.69125683060109,366,0.6843040473840079
2009,3476.0,171.38630136986302,-30.487671232876718,365,1.0028851702250432
2010,3923.0,174.26098901098902,-21.315934065934066,365,1.128596087456847
2011,4137.0,170.2596685082873,-23.773480662983424,363,1.0545500892174355
2012,2474.0,179.74043715846994,-23.612021857923494,366,0.5980178873579889
2013,3655.0,159.5808219178082,-26.22465753424657,365,1.4773645917542442
2014,2549.0,169.85205479452054,-22.46831955922865,365,0.6974008207934337
2015,4660.0,163.93093093093094,-15.54054054054054,334,1.8281679089839153
2016,3615.0,167.6179104477612,-26.82686567164179,335,0.7757510729613734
2017,3756.0,181.12874251497007,-13.80952380952381,337,1.0390041493775934
2018,2971.0,164.13473053892216,-41.33233532934132,365,0.7910010649627263
2019,4634.0,159.27142857142857,-26.98,364,1.5597441938741166
2020,2586.0,189.3757396449704,-9.2396449704142,345,0.5580492015537333
