DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7852.0,,,365,1.0
1951,10119.0,,,365,1.2887162506367804
1952,11688.0,,,366,1.1550548473169286
1953,14038.0,,,365,1.2010609171800137
1954,7375.0,,,365,0.5253597378543952
1955,9430.0,,,365,1.2786440677966102
1956,10956.0,,,366,1.1618239660657477
1957,12493.0,,,365,1.1402884264330047
1958,11435.0,,,347,0.9153125750420236
1959,16223.0,,,355,1.4187144731088763
1960,12001.0,,,359,0.7397522036614683
1961,12508.0,,,355,1.042246479460045
1962,10712.0,,,365,0.8564118963863128
1963,12111.0,,,365,1.1306011949215833
1964,19338.0,,,366,1.5967302452316077
1965,12322.0,,,365,0.6371910228565518
1966,10740.0,,,365,0.8716117513390683
1967,12838.0,,,365,1.1953445065176909
1968,10488.0,,,366,0.816949680635613
1969,10632.0,,,365,1.0137299771167048
1970,11486.0,,,365,1.0803235515425131
1971,12877.0,,,304,1.121103952637994
1972,11188.0,,,366,0.8688359089850121
1973,12917.0,,,365,1.1545405791919914
1974,10585.0,,,365,0.8194627235426183
1975,17050.0,,,365,1.61076995748701
1976,13789.0,,,366,0.8087390029325513
1977,12049.0,,,365,0.873812459206614
1978,11510.0,,,365,0.955265997178189
1979,11920.0,,,365,1.0356211989574282
1980,11284.0,,,366,0.9466442953020134
1981,10323.0,,,335,0.9148351648351648
1982,10818.0,,,363,1.047951176983435
1983,11678.0,,,364,1.0794971344056203
1984,11482.0,,,366,0.9832163041616715
1985,13321.0,,,365,1.1601637345410207
1986,8956.0,,,365,0.6723218977554237
1987,14032.0,,,365,1.566770879857079
1988,12366.0,,,366,0.8812713797035348
1989,13729.0,,,365,1.1102215752870774
1990,11620.0,,,365,0.846383567630563
1991,13387.0,,,334,1.1520654044750431
1992,13614.0,,,366,1.0169567490849332
1993,11186.0,,,334,0.8216541795210812
1994,15012.0,,,365,1.3420346862149115
1995,15029.0,,,365,1.0011324273914202
1996,10781.0,,,366,0.7173464635038925
1997,14223.0,,,365,1.3192653742695484
1998,12943.0,,,334,0.9100049216058497
1999,10052.0,,,365,0.7766360194699837
2000,10974.0,,,366,1.0917230401910067
2001,8470.0,,,365,0.771824312010206
2002,11187.0,,,365,1.3207792207792208
2003,15711.0,,,365,1.404397961920086
2004,12429.0,,,366,0.7911017758258545
2005,11675.0,,,365,0.9393354252152225
2006,11233.0,,,365,0.9621413276231263
2007,7353.0,,,335,0.6545891569482774
2008,10424.0,,,366,1.4176526587787297
2009,12953.0,,,365,1.2426132003069839
2010,8277.0,,,365,0.6390025476723539
2011,10273.0,240.48076923076923,118.52747252747253,364,1.2411501751842455
2012,8849.0,238.84972677595627,125.25956284153006,366,0.861384211038645
2013,12943.0,223.1046511627907,113.49565217391304,345,1.4626511470222625
2014,9935.0,227.69277108433732,111.49698795180724,335,0.7675963841458704
2015,15571.0,234.0284090909091,118.20414201183432,357,1.5672873678912933
2016,9765.0,241.48546511627907,122.29154518950438,348,0.6271273521289576
2017,12170.0,238.39660056657223,126.89518413597732,354,1.2462877624167947
2018,12361.0,233.60511363636363,123.8361581920904,358,1.0156943303204602
2019,12928.0,237.8600583090379,128.3343108504399,352,1.0458700752366314
2020,13200.0,229.66951566951568,125.33908045977012,362,1.021039603960396
