DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2458.0,,,194,1.0
1951,3317.0,,,365,1.3494711147274208
1952,2484.0,,,365,0.7488694603557431
1953,4688.0,,,365,1.8872785829307568
1954,2813.0,,,364,0.600042662116041
1955,3615.0,,,365,1.2851048702452896
1956,2708.0,,,366,0.7491009681881051
1957,3884.0,,,365,1.4342688330871491
1958,2547.0,,,365,0.6557672502574665
1959,2895.0,,,365,1.1366313309776208
1960,1764.0,,,366,0.6093264248704663
1961,2804.0,,,365,1.5895691609977325
1962,4788.0,,,365,1.7075606276747504
1963,3946.0,,,365,0.8241436925647452
1964,3585.0,,,366,0.9085149518499747
1965,3666.0,,,365,1.0225941422594143
1966,3531.0,,,365,0.9631751227495908
1967,3686.0,,,365,1.0438969130557916
1968,3047.0,,,335,0.8266413456321215
1969,3432.0,,,365,1.1263537906137184
1970,3152.0,,,365,0.9184149184149184
1971,4162.0,,,365,1.3204314720812182
1972,3100.0,,,366,0.7448342143200385
1973,3640.0,,,365,1.1741935483870967
1974,3455.0,44.0,-78.0,365,0.9491758241758241
1975,4149.0,,,304,1.2008683068017365
1976,2595.0,,,245,0.6254519161243673
1977,2884.0,,,365,1.1113680154142582
1978,5160.0,,,365,1.7891816920943135
1979,2558.0,,,365,0.49573643410852714
1980,3552.0,,,366,1.3885848318999219
1981,2506.0,,,365,0.7055180180180181
1982,4236.0,,,365,1.6903431763766958
1983,2175.0,,,365,0.5134560906515581
1984,2632.0,,,366,1.2101149425287356
1985,4525.0,,,365,1.719224924012158
1986,5428.0,,,365,1.1995580110497237
1987,3007.0,,,365,0.5539793662490788
1988,1838.0,,,366,0.6112404389757233
1989,3711.0,,,335,2.0190424374319913
1990,2230.0,,,365,0.6009161950956615
1991,5235.0,,,365,2.3475336322869955
1992,3152.0,,,366,0.6021012416427889
1993,4551.0,,,365,1.4438451776649746
1994,2829.0,,,365,0.6216216216216216
1995,3026.0,,,365,1.0696359137504419
1996,3462.0,,,305,1.1440846001321876
1997,3622.0,,,306,1.046216060080878
1998,3284.0,,,365,0.9066813914964108
1999,3570.0,,,365,1.087088915956151
2000,3354.0,,,366,0.9394957983193277
2001,3887.0,,,365,1.1589147286821706
2002,2689.0,,,365,0.6917931566760999
2003,3083.0,,,362,1.1465228709557456
2004,2033.0,,,306,0.6594226402854363
2005,4153.0,,,365,2.042793900639449
2006,3440.0,,,365,0.828316879364315
2007,3344.0,,,365,0.9720930232558139
2008,3893.0,,,335,1.1641746411483254
2009,3936.0,,,306,1.011045466221423
2010,4322.0,,,275,1.098069105691057
2011,3891.0,,,245,0.9002776492364646
2012,3266.0,,,366,0.839372911847854
2013,4921.0,,,365,1.5067360685854256
2014,3644.0,,,335,0.7404998983946353
2015,2492.0,,,341,0.6838638858397366
2016,3557.0,,,366,1.4273675762439808
2017,2127.0,,,365,0.5979758223221816
2018,4714.0,,,365,2.216267042783263
2019,5123.0,,,365,1.0867628341111581
2020,2698.0,,,366,0.5266445442123756
