DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4269.0,,,365,1.0
1951,8447.0,,,365,1.978683532443195
1952,3742.0,,,365,0.442997513910264
1953,3785.0,,,365,1.0114911811865313
1954,2672.0,,,365,0.7059445178335535
1955,4397.0,,,365,1.6455838323353293
1956,2750.0,,,365,0.6254264271093928
1957,7296.0,,,363,2.653090909090909
1958,7156.0,,,365,0.9808114035087719
1959,6839.0,,,365,0.9557015092230297
1960,6156.0,,,366,0.9001315981868694
1961,6469.0,,,365,1.0508447043534763
1962,7543.0,,,365,1.1660225691760704
1963,6080.0,,,365,0.8060453400503779
1964,4587.0,,,335,0.7544407894736842
1965,5639.0,,,324,1.2293437976891215
1966,3556.0,,,365,0.6306082638765739
1967,5080.0,,,365,1.4285714285714286
1968,7451.0,,,366,1.4667322834645669
1969,8513.0,,,365,1.142531203865253
1970,4539.0,,,365,0.5331845412897921
1971,7735.0,,,365,1.7041198501872659
1972,7376.0,,,366,0.9535875888817066
1973,11088.0,,,365,1.5032537960954446
1974,6191.0,,,365,0.5583513708513709
1975,6941.0,,,365,1.1211435955419158
1976,6016.0,,,366,0.8667339000144072
1977,8766.0,,,365,1.4571143617021276
1978,5586.0,147.62146892655366,12.508474576271189,365,0.6372347707049966
1979,7050.0,,,334,1.2620837808807734
1980,4163.0,,,335,0.5904964539007093
1981,7715.0,,,365,1.8532308431419648
1982,4320.0,,,365,0.5599481529488011
1983,6242.0,,,365,1.4449074074074073
1984,6341.0,,,366,1.0158603011855174
1985,6533.0,,,365,1.0302791357829995
1986,6516.0,,,365,0.9973978264197153
1987,6618.0,,,365,1.0156537753222836
1988,4059.0,,,366,0.613327289211242
1989,7248.0,,,365,1.7856614929785661
1990,4846.0,,,365,0.6685982339955849
1991,3191.0,,,365,0.6584812216260834
1992,6999.0,,,337,2.1933563146349107
1993,6754.0,,,365,0.9649949992856123
1994,5303.0,,,365,0.7851643470535978
1995,6003.0,,,365,1.1320007542900246
1996,7849.0,,,366,1.3075129102115608
1997,7757.0,,,365,0.9882787616256848
1998,5500.0,,,365,0.7090369988397577
1999,4433.0,,,334,0.806
2000,6635.0,,,366,1.4967290773742388
2001,3219.0,,,365,0.4851544837980407
2002,6300.0,,,365,1.95712954333644
2003,4821.0,,,335,0.7652380952380953
2004,6363.0,,,366,1.3198506533914125
2005,7375.0,,,365,1.159044475876159
2006,5895.0,,,365,0.7993220338983051
2007,8354.0,,,365,1.417133163698049
2008,5769.0,,,366,0.6905673928656931
2009,6212.0,,,365,1.0767897382561968
2010,7273.0,,,365,1.1707984546039922
2011,3574.0,239.76094276094275,-121.15,365,0.4914065722535405
2012,4237.0,90.17241379310344,-47.172413793103445,366,1.185506435366536
2013,7247.0,,,365,1.710408307764928
2014,6321.0,,,365,0.8722229888229612
2015,7013.0,,,365,1.1094763486790065
2016,5329.0,,,366,0.7598745187508912
2017,5896.0,,,365,1.1063989491461812
2018,7971.0,,,365,1.351933514246947
2019,6404.0,,,365,0.8034123698406724
2020,5917.0,,,366,0.9239537788881949
