DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3487.0,149.55364806866953,-1.167381974248927,242,1.0
1951,5269.0,128.13736263736263,-19.39010989010989,365,1.5110410094637223
1952,2294.0,161.64505119453923,-4.258503401360544,295,0.4353767318276713
1953,5005.0,143.06027397260274,-3.964383561643836,365,2.1817785527462945
1954,4311.0,128.4794520547945,-17.676712328767124,365,0.8613386613386613
1955,4440.0,116.86225895316804,-34.13498622589532,364,1.0299234516353515
1956,3867.0,131.1693989071038,-23.26502732240437,366,0.870945945945946
1957,4195.0,128.06849315068493,-19.51780821917808,365,1.0848202741143005
1958,4571.0,145.3123287671233,2.741758241758242,365,1.0896305125148986
1959,4163.0,123.15068493150685,-19.778082191780825,365,0.9107416320280026
1960,3739.0,131.41551246537395,-23.138504155124654,361,0.8981503723276484
1961,3901.0,138.2,-9.084931506849315,365,1.043327092805563
1962,3859.0,131.86301369863014,-15.01095890410959,365,0.9892335298641374
1963,3696.0,136.56164383561645,-7.16986301369863,365,0.9577610779994817
1964,3991.0,122.99180327868852,-21.60928961748634,366,1.0798160173160174
1965,4419.0,133.1013698630137,-8.698630136986301,365,1.1072412929090454
1966,3578.0,138.27945205479452,-3.378082191780822,365,0.8096854491966509
1967,3279.0,146.2054794520548,-3.364383561643836,365,0.9164337618781442
1968,4910.0,127.1120218579235,-12.521857923497269,366,1.4974077462641049
1969,4272.0,128.62739726027397,-18.846575342465755,365,0.8700610997963341
1970,3385.0,131.7178082191781,-17.005479452054793,365,0.7923689138576779
1971,4605.0,124.65479452054797,-17.101369863013698,365,1.3604135893648448
1972,3492.0,123.62295081967213,-16.56830601092896,366,0.7583061889250814
1973,4807.0,135.36164383561643,-9.504109589041096,365,1.3765750286368843
1974,3279.0,137.23283582089553,-7.982089552238806,335,0.6821302267526523
1975,3626.0,123.86575342465754,-11.509589041095891,365,1.1058249466300702
1976,2559.0,127.09016393442624,-8.404371584699453,366,0.7057363485934914
1977,3120.0,128.5945205479452,-11.816438356164385,365,1.2192262602579131
1978,4199.0,121.8653846153846,-7.024725274725275,365,1.3458333333333334
1979,3078.0,131.21556886227546,-11.2874251497006,334,0.7330316742081447
1980,4976.0,125.27397260273972,1.1095890410958904,366,1.6166341780376867
1981,4541.0,134.14285714285714,4.964285714285714,365,0.91258038585209
1982,4911.0,124.31780821917808,-8.09041095890411,365,1.081479850253248
1983,5994.0,126.3653846153846,3.4038461538461537,364,1.2205253512522907
1984,4724.0,119.99726775956285,-10.30327868852459,366,0.7881214547881215
1985,2531.0,123.69589041095892,-21.753424657534246,365,0.535774767146486
1986,3704.0,140.14600550964187,1.6831955922865014,365,1.4634531805610431
1987,3772.0,149.56438356164384,5.019178082191781,365,1.0183585313174945
1988,2823.0,138.09562841530055,-1.133879781420765,366,0.7484093319194062
1989,3338.0,131.5150684931507,-3.1671232876712327,365,1.1824300389656395
1990,4785.0,134.27397260273972,1.189041095890411,365,1.433493109646495
1991,4132.0,133.01643835616437,-0.7534246575342466,365,0.8635318704284222
1992,4767.0,139.2486338797814,5.366120218579235,366,1.1536786060019362
1993,4413.0,119.0027397260274,-8.172602739726027,365,0.9257394587791064
1994,3426.0,143.0082191780822,3.871232876712329,365,0.7763426240652618
1995,5263.0,134.16164383561645,1.5616438356164384,365,1.536193812025686
1996,5443.0,120.3032786885246,-8.882513661202186,366,1.034201026030781
1997,4843.0,128.56438356164384,2.350684931506849,365,0.8897666727907404
1998,6684.0,144.9753424657534,14.791780821917808,365,1.3801362791658063
1999,4207.0,135.2054794520548,2.589041095890411,365,0.6294135248354279
2000,3249.0,130.4945355191257,-8.639344262295081,366,0.7722842880912765
2001,3750.0,136.75890410958905,0.9232876712328768,365,1.154201292705448
2002,3369.0,137.6164383561644,-3.221917808219178,365,0.8984
2003,3262.0,140.99175824175825,1.7424657534246577,365,0.9682398337785693
2004,4317.0,142.17486338797815,8.489071038251366,366,1.323421213979154
2005,3952.0,133.6904109589041,-3.83013698630137,365,0.9154505443595089
2006,4831.0,139.23561643835615,3.4794520547945207,365,1.2224190283400809
2007,3041.0,134.1046831955923,2.5631868131868134,365,0.6294762989029187
2008,3610.0,147.8179104477612,-3.337313432835821,335,1.1871095034528116
2009,4481.0,133.95068493150686,-10.150684931506849,365,1.2412742382271469
2010,5537.0,135.80494505494505,4.057534246575343,365,1.2356616826601206
2011,4649.0,131.02739726027397,-11.6986301369863,365,0.8396243453133466
2012,7164.0,140.1639344262295,0.7650273224043715,366,1.5409765540976554
2013,3847.0,139.36813186813183,-0.6493150684931507,365,0.5369905080960358
2014,4789.0,143.86849315068494,2.76986301369863,365,1.2448661294515206
2015,4119.0,156.42659279778394,11.31578947368421,361,0.8600960534558363
2016,5762.0,153.21186440677965,8.282485875706215,357,1.3988832240835154
2017,4588.0,140.4970930232558,-8.805232558139535,344,0.796251301631378
2018,4677.0,145.76923076923077,-4.72700296735905,340,1.0193984306887534
2019,3747.0,139.65588235294118,-10.944117647058825,342,0.8011545862732521
2020,4894.0,143.5872093023256,-4.011627906976744,347,1.3061115559113958
