DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4825.0,82.8125,-8.479166666666666,365,1.0
1951,2968.0,134.175,30.390243902439025,363,0.6151295336787564
1952,4901.0,142.4878048780488,51.00523560209424,365,1.6512803234501348
1953,4148.0,125.47208121827413,27.0,362,0.8463578861456845
1954,3514.0,124.71729957805908,14.5188679245283,364,0.8471552555448408
1955,4893.0,138.35593220338984,41.76774193548387,362,1.3924302788844622
1956,5466.0,155.51968503937007,49.68032786885246,359,1.1171060698957695
1957,3350.0,138.06451612903226,37.010989010989015,364,0.6128796194657885
1958,5426.0,118.89795918367346,30.18320610687023,359,1.6197014925373134
1959,4203.0,49.14705882352941,-16.65,357,0.7746037596756358
1960,5779.0,55.333333333333336,-2.142857142857143,360,1.3749702593385678
1961,4021.0,272.95652173913044,129.26923076923077,363,0.6957951202630213
1962,4345.0,72.28571428571429,0.0,358,1.0805769709027606
1963,4936.0,-61.0,-211.0,359,1.136018411967779
1964,3729.0,,,347,0.7554700162074555
1965,4654.0,,,346,1.2480557790292304
1966,7199.0,,,362,1.5468414267296948
1967,5867.0,,,363,0.814974301986387
1968,5402.0,,,364,0.9207431395943412
1969,5031.0,125.72727272727272,15.416988416988415,365,0.9313217326915957
1970,7208.0,142.88,43.38636363636363,364,1.4327171536473862
1971,4704.0,109.70481927710844,8.210884353741497,364,0.6526082130965594
1972,5550.0,,,364,1.1798469387755102
1973,6843.0,133.2051282051282,31.88679245283019,365,1.232972972972973
1974,4106.0,135.01618122977345,32.96296296296296,365,0.6000292269472454
1975,4564.0,154.26470588235293,44.24710424710425,365,1.1115440818314661
1976,7536.0,114.3987341772152,16.293436293436294,366,1.6511831726555652
1977,7540.0,127.30886850152903,43.3195020746888,365,1.0005307855626326
1978,7215.0,125.7703927492447,47.41921397379912,365,0.9568965517241379
1979,5417.0,139.46708463949844,36.654545454545456,365,0.7507969507969507
1980,7214.0,122.27692307692308,29.147286821705425,366,1.331733431788813
1981,6201.0,152.2289156626506,46.54676258992806,365,0.8595785971721652
1982,5195.0,129.88704318936877,34.58091286307054,365,0.8377681019190453
1983,3938.0,149.384126984127,35.82936507936508,365,0.758036573628489
1984,4864.0,132.91776315789474,27.477272727272727,366,1.2351447435246319
1985,5115.0,124.44805194805195,23.54655870445344,365,1.0516036184210527
1986,4667.0,146.02631578947367,24.650205761316872,365,0.9124144672531769
1987,5013.0,117.35806451612903,2.0883534136546187,365,1.0741375616027427
1988,7034.0,139.89028213166145,32.910780669144984,366,1.403151805306204
1989,6428.0,150.96103896103895,47.846456692913385,365,0.9138470287176571
1990,5227.0,149.9125,44.85227272727273,365,0.8131611698817672
1991,6229.0,145.87767584097858,34.729007633587784,364,1.191696958102162
1992,5106.0,136.1743119266055,32.520325203252035,366,0.8197142398458822
1993,4345.0,129.45171339563862,20.693486590038315,365,0.8509596553074814
1994,3785.0,142.4245283018868,28.57246376811594,365,0.8711162255466053
1995,5695.0,152.88343558282207,47.247148288973385,365,1.5046235138705417
1996,3624.0,136.1327160493827,26.486792452830187,366,0.6363476733977173
1997,4533.0,132.75757575757575,30.422794117647054,365,1.2508278145695364
1998,2359.0,152.99053627760253,34.48854961832061,364,0.5204059121994264
1999,4891.0,159.2579617834395,51.92250922509225,364,2.073336159389572
2000,8382.0,143.72727272727272,43.96048632218845,355,1.7137599672868533
2001,5850.0,136.1344537815126,40.78813559322034,365,0.6979241231209735
2002,2363.0,171.8054054054054,50.67279411764706,334,0.4039316239316239
2003,5973.0,124.67877094972069,29.445983379501385,363,2.5277190012695727
2004,5948.0,138.58163265306123,45.01577287066246,350,0.9958144985769295
2005,2760.0,118.08875739644972,29.57707509881423,304,0.46402151983860124
2006,2917.0,131.76119402985074,37.05017921146953,342,1.0568840579710146
2007,2155.0,154.515873015873,30.23618090452261,299,0.7387727116900925
2008,1844.0,198.17241379310343,36.03626943005181,291,0.8556844547563806
2009,2469.0,170.62910798122067,41.294117647058826,327,1.338937093275488
2010,3373.0,166.36283185840708,50.57720588235294,365,1.366140137707574
2011,4107.0,142.95626822157433,32.644366197183096,365,1.2176104358138156
2012,5291.0,153.11428571428573,43.93793103448276,366,1.2882882882882882
2013,3531.0,158.8062678062678,56.37543859649123,365,0.6673596673596673
2014,4180.0,154.66379310344828,38.49315068493151,365,1.1838006230529594
2015,4028.0,164.07602339181287,44.02430555555556,365,0.9636363636363636
2016,4255.0,154.96198830409358,47.62937062937063,366,1.0563555114200596
2017,3225.0,160.22222222222223,49.52727272727272,365,0.7579318448883666
2018,3717.0,162.99404761904762,43.92363636363636,364,1.1525581395348836
2019,3038.0,168.640350877193,53.017921146953405,365,0.8173258003766478
2020,2370.0,175.03197674418604,50.80689655172414,366,0.7801184990125082
