DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2397.0,232.68493150684927,24.153846153846157,365,1.0
1951,2942.0,218.6153846153846,17.967032967032967,365,1.2273675427617856
1952,1990.0,224.6120218579235,24.84426229508197,366,0.6764106050305915
1953,3715.0,230.83013698630137,32.134246575342466,365,1.8668341708542713
1954,2010.0,239.4794520547945,32.96143250688705,365,0.5410497981157469
1955,2297.0,225.17582417582415,21.10958904109589,365,1.1427860696517413
1956,2966.0,229.12568306010928,21.44808743169399,366,1.2912494558119285
1957,4186.0,216.51780821917808,29.83835616438356,365,1.4113283884018881
1958,4798.0,216.13698630136983,31.008219178082197,365,1.146201624462494
1959,3258.0,218.9890410958904,22.16164383561644,365,0.6790329303876615
1960,4222.0,200.2821917808219,15.498630136986302,366,1.2958870472682626
1961,3301.0,201.543661971831,14.619718309859154,365,0.7818569398389389
1962,2625.0,221.78846153846155,23.715068493150685,365,0.7952135716449561
1963,2214.0,233.1861111111111,31.047486033519554,365,0.8434285714285714
1964,2177.0,227.30416666666667,28.17083333333333,274,0.9832881662149955
1965,2616.0,224.21186440677965,36.445378151260506,153,1.2016536518144236
1966,1908.0,214.1095890410959,25.684931506849317,365,0.7293577981651376
1967,2729.0,225.8958904109589,30.087671232876712,365,1.430293501048218
1968,2752.0,218.4931506849315,25.035616438356165,366,1.0084279956027848
1969,4329.0,211.2027397260274,37.41643835616439,365,1.5730377906976745
1970,3268.0,218.59615384615384,26.186813186813183,365,0.7549087549087549
1971,4113.0,216.65205479452052,31.90958904109589,365,1.2585679314565483
1972,2400.0,212.99726775956285,30.385245901639344,366,0.5835156819839533
1973,3634.0,207.81917808219177,30.213698630136985,365,1.5141666666666667
1974,2353.0,219.4219178082192,30.96712328767123,365,0.647495872317006
1975,2610.0,217.6054794520548,26.076712328767123,365,1.1092222694432639
1976,2522.0,220.78688524590163,26.693989071038253,366,0.9662835249042145
1977,2836.0,230.51373626373623,36.57692307692308,365,1.1245043616177637
1978,2840.0,207.40718562874247,29.45808383233533,334,1.001410437235543
1979,3800.0,213.76986301369865,30.295890410958904,365,1.3380281690140845
1980,3082.0,232.93798449612405,23.972477064220183,336,0.8110526315789474
1981,2044.0,237.866220735786,39.570247933884296,365,0.6632057105775471
1982,3279.0,208.93956043956044,28.92032967032967,364,1.6042074363992171
1983,2909.0,214.8794520547945,30.326027397260276,365,0.8871607197316255
1984,2530.0,213.83283582089555,31.555223880597016,335,0.8697146785837058
1985,3311.0,211.84109589041097,30.698630136986303,365,1.308695652173913
1986,3039.0,227.69850746268656,34.12835820895523,335,0.917849592268197
1987,3583.0,223.22465753424655,39.20821917808219,365,1.1790062520565976
1988,2859.0,225.5273224043716,31.9344262295082,366,0.7979346915992185
1989,2731.0,216.186301369863,26.46575342465753,365,0.9552291010842953
1990,4299.0,214.2438356164384,31.12876712328767,365,1.574148663493226
1991,3305.0,213.64285714285717,36.07967032967033,365,0.7687834380088393
1992,3389.0,207.98907103825132,30.524590163934427,366,1.0254160363086233
1993,3124.0,197.3452054794521,28.504109589041096,365,0.9218058424313957
1994,3413.0,224.02472527472528,38.75824175824176,365,1.0925096030729833
1995,4975.0,215.53972602739725,32.95068493150685,365,1.4576618810430706
1996,4145.0,217.224043715847,30.866120218579237,366,0.8331658291457287
1997,3607.0,202.5808219178082,35.45479452054794,365,0.870205066344994
1998,4908.0,217.3890410958904,41.4027397260274,365,1.3606875519822568
1999,4137.0,224.43013698630136,39.26027397260274,365,0.8429095354523227
2000,2200.0,225.31147540983608,41.41803278688525,366,0.531786318588349
2001,4008.0,218.00277777777777,38.08611111111111,365,1.8218181818181818
2002,1953.0,222.14794520547943,37.02465753424657,365,0.48727544910179643
2003,2364.0,222.66849315068487,40.23835616438356,365,1.2104454685099846
2004,4588.0,213.2704918032787,35.049180327868854,366,1.9407783417935702
2005,2975.0,220.18082191780823,40.54794520547945,365,0.6484306887532694
2006,5362.0,218.7068493150685,37.3013698630137,365,1.8023529411764705
2007,3167.0,204.03561643835616,27.167123287671235,365,0.5906378217083178
2008,3649.0,212.9508196721312,33.44931506849315,366,1.1521945058414904
2009,4366.0,205.72876712328767,30.621917808219177,365,1.1964921896409975
2010,3909.0,216.9917808219178,39.92602739726028,365,0.8953275309207512
2011,2273.0,216.3104395604396,30.289256198347108,365,0.5814786390381171
2012,1491.0,233.7835616438356,45.85479452054795,365,0.6559612846458425
2013,2306.0,217.5808219178082,32.556164383561644,365,1.5466130114017438
2014,2619.0,214.14520547945204,37.02739726027397,365,1.1357328707718994
2015,3990.0,223.37534246575345,47.85479452054795,365,1.5234822451317296
2016,2985.0,230.3306010928962,39.92622950819672,366,0.7481203007518797
2017,5661.0,223.4082191780822,43.20879120879121,365,1.8964824120603014
2018,3558.0,221.4203296703297,39.354395604395606,365,0.6285108638049814
2019,3238.0,210.0082191780822,29.54520547945205,365,0.910061832490163
2020,2383.0,224.0846994535519,34.202185792349724,366,0.7359481161210624
