DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13470.0,251.3068493150685,128.46301369863014,365,1.0
1951,10895.0,260.1890410958904,122.62191780821918,365,0.8088344469190795
1952,9845.0,257.73150684931505,117.50274725274726,366,0.903625516291877
1953,16693.0,258.986301369863,131.46301369863014,365,1.6955815134586085
1954,7913.0,270.172602739726,124.36813186813188,365,0.4740310309710657
1955,9713.0,256.5671232876712,116.986301369863,365,1.2274737773284468
1956,7304.0,267.9281767955801,122.03591160220996,366,0.7519818799546999
1957,18490.0,251.15616438356165,129.06027397260274,365,2.531489594742607
1958,13516.0,246.1150684931507,118.18681318681318,365,0.7309897241752299
1959,13654.0,249.06301369863013,108.96986301369864,365,1.010210121337674
1960,15903.0,243.4016393442623,110.57650273224044,366,1.164713637029442
1961,15811.0,244.4027397260274,110.24657534246576,365,0.9942149280010061
1962,10708.0,254.94520547945208,116.64931506849317,365,0.6772500158117766
1963,9292.0,261.92328767123286,114.16712328767125,365,0.8677624206200971
1964,9915.0,257.39890710382514,115.89071038251366,366,1.0670469220835126
1965,12095.0,255.63013698630135,120.77534246575344,365,1.2198688855269793
1966,12202.0,243.77534246575345,115.02465753424656,365,1.0088466308391897
1967,10300.0,255.65469613259668,117.32872928176796,365,0.8441239141124406
1968,19429.0,236.29508196721312,110.35792349726776,366,1.8863106796116504
1969,11172.0,253.5917808219178,105.46849315068494,365,0.5750167275721859
1970,10299.0,246.0450704225352,105.47945205479452,365,0.9218582169709989
1971,10331.0,259.0,110.32328767123288,365,1.003107097776483
1972,12468.0,249.17486338797812,107.85245901639344,366,1.206853160391056
1973,16544.0,246.86575342465756,109.73150684931508,365,1.3269169072826437
1974,13823.0,250.79640718562877,109.04491017964072,334,0.835529497098646
1975,11216.0,251.07945205479453,101.22739726027396,365,0.811401287708891
1976,11530.0,242.9153005464481,87.48360655737704,366,1.0279957203994294
1977,12510.0,250.46027397260275,98.62637362637362,365,1.0849956634865567
1978,14500.0,245.3571428571429,90.3826815642458,365,1.1590727418065547
1979,16555.0,238.5054945054945,99.46978021978022,365,1.1417241379310346
1980,10576.0,257.05464480874315,107.9672131147541,366,0.638840229537904
1981,10549.0,252.76986301369865,104.93424657534248,365,0.9974470499243571
1982,14152.0,251.33150684931508,117.24383561643836,365,1.341548961986918
1983,14590.0,235.77260273972604,104.75616438356164,365,1.0309496890898813
1984,11365.0,253.93715846994536,117.09562841530057,366,0.7789581905414668
1985,13276.0,248.1780821917808,118.36986301369863,365,1.1681478222613286
1986,13158.0,251.83013698630137,125.2986301369863,365,0.9911117806568244
1987,13855.0,253.1205479452055,112.8958904109589,365,1.0529715762273901
1988,8166.0,257.1912568306011,108.57377049180327,366,0.5893901118729701
1989,15051.0,238.0054794520548,109.93972602739726,365,1.84313005143277
1990,15531.0,256.8931506849315,120.4054794520548,365,1.0318915686665338
1991,17809.0,243.37808219178083,120.48493150684932,365,1.1466743931491854
1992,13280.0,243.14207650273224,112.29781420765028,366,0.7456903812678982
1993,11531.0,240.0054794520548,111.87397260273973,365,0.8682981927710843
1994,19119.0,241.44383561643835,117.91232876712328,365,1.6580522070939208
1995,12604.0,248.413698630137,116.3890410958904,365,0.659239499973848
1996,9422.0,246.448087431694,115.67213114754098,366,0.7475404633449698
1997,19426.0,235.76164383561644,115.55342465753424,365,2.0617703247718104
1998,13643.0,257.28767123287673,134.32054794520548,365,0.7023061875836508
1999,12854.0,264.44109589041096,122.33424657534246,365,0.9421681448361797
2000,13543.0,258.38524590163934,123.4863387978142,366,1.0536019915979462
2001,15426.0,248.32602739726028,121.48219178082192,365,1.1390386177360998
2002,16763.0,247.51232876712328,121.7041095890411,365,1.0866718527161934
2003,13883.0,249.6054794520548,120.9890410958904,365,0.828193044204498
2004,17816.0,247.224043715847,126.5655737704918,366,1.2832961175538429
2005,10320.0,260.7808219178082,122.4109589041096,365,0.5792546026044005
2006,12994.0,259.4657534246575,121.91780821917808,365,1.259108527131783
2007,13663.0,251.16712328767125,123.3972602739726,365,1.0514853009081115
2008,13187.0,253.88251366120215,116.224043715847,366,0.9651613847617654
2009,16983.0,254.64931506849317,122.07397260273972,365,1.2878592553272161
2010,9048.0,258.8821917808219,119.33972602739726,365,0.5327680621798269
2011,8448.0,270.84383561643835,128.07123287671232,365,0.9336870026525199
2012,14323.0,263.3633879781421,135.327868852459,366,1.695430871212121
2013,12935.0,249.8904109589041,122.77260273972604,365,0.9030929274593311
2014,12379.0,237.87671232876716,118.48219178082192,365,0.9570158484731349
2015,19590.0,252.04109589041096,134.0191780821918,365,1.5825187818079005
2016,14513.0,260.379781420765,138.06830601092895,366,0.7408371618172537
2017,14186.0,260.6109589041096,135.2109589041096,365,0.9774684765382761
2018,20880.0,253.95616438356168,127.28767123287672,365,1.471873678274355
2019,13215.0,255.52380952380952,125.20448179271708,357,0.6329022988505747
2020,3155.0,,,108,0.23874385168369278
