DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9386,162.82191780821918,78.22465753424657,365,1.0
1951,11119,172.2219178082192,85.0958904109589,365,1.1846366929469423
1952,10561,173.98360655737704,90.77049180327867,366,0.9498156309020596
1953,11491,183.14794520547943,96.13698630136986,365,1.088059842817915
1954,9047,171.7835616438356,82.96986301369863,365,0.7873118092420155
1955,10144,169.86849315068494,83.05753424657534,365,1.12125566486128
1956,9216,159.9016393442623,79.2431693989071,366,0.9085173501577287
1957,9275,173.07671232876712,87.98356164383561,365,1.0064019097222223
1958,10402,153.413698630137,75.95890410958904,365,1.1215094339622642
1959,9849,173.9013698630137,87.30410958904109,365,0.9468371467025573
1960,11793,164.2513661202186,80.3879781420765,366,1.1973804447151994
1961,9997,170.95890410958904,85.83287671232877,365,0.8477062664292376
1962,9440,164.73698630136985,74.43561643835616,365,0.9442832849854956
1963,8716,166.5205479452055,74.41095890410959,365,0.9233050847457627
1964,8388,170.9945355191257,80.10928961748634,366,0.9623680587425425
1965,6635,167.2986301369863,80.24383561643836,365,0.7910109680495947
1966,10138,172.67945205479452,84.25753424657535,365,1.5279577995478524
1967,12482,159.6027397260274,74.5123287671233,365,1.2312093115012823
1968,11074,166.89344262295083,78.80327868852459,366,0.8871975644928697
1969,12328,168.1068493150685,85.93698630136986,365,1.1132382156402385
1970,8969,165.38082191780822,83.02465753424657,365,0.7275308241401687
1971,14425,168.8904109589041,89.9041095890411,365,1.608317538187089
1972,17030,163.96994535519124,79.48087431693989,366,1.1805892547660313
1973,14541,177.2986301369863,91.31780821917808,365,0.8538461538461538
1974,12126,170.18904109589042,83.02465753424657,365,0.8339178873530019
1975,15550,169.2054794520548,86.6082191780822,365,1.2823684644565396
1976,10494,163.15573770491804,74.03825136612022,366,0.674855305466238
1977,13901,165.1150684931507,84.05205479452054,365,1.3246617114541643
1978,12653,156.82191780821918,77.32054794520548,365,0.9102222861664628
1979,13247,172.34794520547945,92.68767123287672,365,1.046945388445428
1980,11327,170.34972677595627,85.32513661202186,366,0.8550615233637805
1981,9683,168.76438356164385,89.4931506849315,365,0.8548600688620112
1982,10518,167.84657534246574,87.13698630136986,365,1.0862336052876174
1983,20464,174.1123287671233,93.13150684931507,365,1.9456170374595931
1984,14497,168.9781420765027,91.62841530054644,366,0.7084147771696638
1985,9866,172.3068493150685,89.90958904109588,365,0.6805545975029317
1986,10919,172.83561643835617,86.83013698630137,365,1.1067301844719237
1987,11801,172.56986301369864,85.4958904109589,365,1.0807766278963276
1988,11354,171.77868852459017,81.70765027322405,366,0.9621218540801627
1989,16541,166.2931506849315,78.4,365,1.4568434032059185
1990,15478,185.73424657534247,95.23013698630136,365,0.9357354452572396
1991,11479,186.86575342465756,94.11780821917807,365,0.7416332859542577
1992,11015,164.96448087431693,78.93715846994536,366,0.9595783604843627
1993,11249,176.75068493150684,85.5123287671233,365,1.0212437585111211
1994,12037,175.84383561643835,83.20821917808219,365,1.0700506711707707
1995,10271,172.9753424657534,87.25479452054795,365,0.8532857024175459
1996,14281,158.42896174863387,83.19945355191257,366,1.3904196280790575
1997,11174,164.72602739726028,83.55890410958904,365,0.7824382046075204
1998,12374,178.36438356164385,101.93424657534248,365,1.107392160372293
1999,10550,177.83287671232875,94.95890410958904,365,0.8525941490221433
2000,11549,159.59016393442624,83.03825136612022,366,1.094691943127962
2001,9059,175.13150684931506,94.82465753424655,365,0.7843969174820331
2002,11493,177.0109589041096,94.9890410958904,365,1.2686830776023843
2003,14847,157.0082191780822,82.05479452054794,365,1.29182980944923
2004,13192,163.86612021857923,86.42349726775956,366,0.88852966929346
2005,14221,172.16164383561645,92.23561643835616,365,1.0780018192844147
2006,15215,177.72328767123287,99.10684931506847,365,1.0698966317417904
2007,15679,169.14246575342466,88.42739726027398,365,1.0304962208347026
2008,13624,171.55191256830602,88.28415300546447,366,0.868932967663754
2009,13624,161.0849315068493,84.3945205479452,365,1.0
2010,12547,177.67945205479452,97.9945205479452,365,0.9209483264826777
2011,18503,176.3178082191781,96.0958904109589,365,1.4746951462500997
2012,9790,179.95901639344262,101.91256830601093,366,0.5291033886396801
2013,11773,168.7780821917808,91.88493150684933,365,1.2025536261491319
2014,13666,164.8931506849315,85.4,365,1.1607916418924658
2015,10410,179.52602739726026,96.66849315068494,365,0.7617444753402605
2016,10722,181.28415300546447,99.051912568306,366,1.029971181556196
2017,11447,173.66301369863012,97.74246575342464,365,1.0676179817198284
2018,16653,170.27397260273972,96.06849315068492,365,1.4547916484668473
2019,13478,170.33972602739726,93.32328767123288,365,0.8093436618026782
2020,11528,179.45355191256832,102.01912568306012,366,0.8553197803828462
