DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2075.0,258.92602739726027,90.47671232876712,365,1.0
1951,2057.0,249.14044943820224,78.82644628099173,365,0.9913253012048193
1952,3077.0,246.51780821917808,80.80054644808743,366,1.4958677685950412
1953,762.0,251.8676056338028,76.64606741573034,358,0.24764380890477738
1954,2156.0,242.46783625730995,78.27605633802817,365,2.8293963254593177
1955,2999.0,246.0803324099723,72.63085399449035,365,1.3910018552875696
1956,1407.0,249.84972677595627,74.81917808219178,366,0.4691563854618206
1957,2539.0,247.13698630136983,87.26575342465753,365,1.8045486851457
1958,3380.0,258.2692307692308,91.77747252747253,365,1.3312327688066168
1959,1666.0,265.25,85.43013698630136,365,0.4928994082840237
1960,2075.0,255.21857923497268,82.89041095890411,366,1.2454981992797118
1961,1809.0,251.43835616438355,84.15616438356165,365,0.8718072289156626
1962,2255.0,246.42465753424656,79.7972602739726,365,1.2465450525152018
1963,2782.0,234.2876712328767,83.71506849315068,365,1.2337028824833702
1964,2329.0,241.1065573770492,78.30054644808743,366,0.8371675053918045
1965,2706.0,245.8849315068493,83.93698630136986,365,1.1618720480893088
1966,1686.0,256.35616438356163,85.03561643835616,365,0.623059866962306
1967,2342.0,248.25205479452052,86.33150684931506,365,1.3890865954922895
1968,1893.0,254.6338797814208,86.64207650273224,366,0.8082835183603757
1969,3664.0,240.8794520547945,86.04931506849314,365,1.935552033808769
1970,2401.0,248.04383561643837,86.75068493150685,365,0.6552947598253275
1971,1464.0,235.27123287671236,76.14246575342466,365,0.6097459391920034
1972,1906.0,238.26775956284152,87.51912568306011,366,1.3019125683060109
1973,3152.0,239.74794520547945,96.08219178082192,365,1.6537250786988458
1974,2112.0,239.1068493150685,91.6054794520548,365,0.6700507614213198
1975,1837.0,231.94765840220387,80.87671232876713,365,0.8697916666666666
1976,1999.0,243.24590163934425,88.45081967213115,366,1.0881872618399564
1977,1461.0,245.25824175824172,93.2109589041096,365,0.7308654327163582
1978,3946.0,240.8986301369863,96.13698630136986,365,2.700889801505818
1979,2431.0,244.98356164383563,93.76438356164384,365,0.616066903193107
1980,2139.0,240.15573770491804,90.35245901639344,366,0.8798848210612916
1981,2718.0,250.8575342465753,101.2027397260274,365,1.270687237026648
1982,3396.0,230.85041551246536,88.70083102493075,361,1.249448123620309
1983,4844.0,236.73698630136985,99.86027397260274,365,1.426383981154299
1984,1591.0,250.9234972677596,92.68032786885246,366,0.32844756399669695
1985,1683.0,239.23561643835615,90.413698630137,365,1.0578252671275927
1986,2121.0,247.5808219178082,98.54246575342464,365,1.2602495543672014
1987,2703.0,246.32054794520548,89.55342465753425,365,1.2743988684582743
1988,1981.0,251.448087431694,86.93989071038251,366,0.7328893821679615
1989,1333.0,246.2931506849315,86.06301369863014,365,0.6728924785461888
1990,1638.0,250.6328767123288,94.28219178082192,365,1.22880720180045
1991,1914.0,247.04931506849317,92.22191780821916,365,1.1684981684981686
1992,2321.0,251.6967213114754,106.68579234972678,366,1.2126436781609196
1993,3288.0,244.53698630136984,94.95068493150686,365,1.4166307626023267
1994,2139.0,244.18082191780823,88.84931506849315,365,0.6505474452554745
1995,3477.0,244.0109589041096,108.03287671232876,365,1.6255259467040672
1996,3673.0,250.23497267759564,107.34699453551912,366,1.0563704342824274
1997,2600.0,251.07397260273973,107.04931506849314,365,0.7078682276068609
1998,5360.0,231.70958904109588,98.03835616438356,365,2.0615384615384613
1999,1466.0,239.92328767123288,91.82191780821918,365,0.27350746268656717
2000,2720.0,245.1972602739726,99.10958904109587,366,1.855388813096862
2001,2439.0,251.6638888888889,103.21529745042491,365,0.8966911764705883
2002,1744.0,249.73295454545453,99.01488095238096,365,0.7150471504715047
2003,1804.0,251.28571428571428,104.27352941176471,361,1.0344036697247707
2004,2792.0,254.2268907563025,106.05113636363636,366,1.5476718403547671
2005,2472.0,247.6779661016949,99.1046511627907,365,0.8853868194842407
2006,2395.0,244.01404494382024,94.35243553008596,365,0.9688511326860841
2007,1303.0,249.1551246537396,96.70868347338936,365,0.5440501043841336
2008,1499.0,249.9972299168975,104.35933147632312,366,1.150422102839601
2009,1672.0,248.73033707865167,104.70704225352112,365,1.115410273515677
2010,3587.0,238.43406593406596,108.93150684931508,365,2.145334928229665
2011,2089.0,235.23691460055096,97.56906077348066,365,0.5823808196264287
2012,1669.0,258.60893854748605,107.6978021978022,366,0.7989468645284825
2013,643.0,252.7692307692308,102.3950276243094,365,0.3852606351108448
2014,2159.0,262.1616438356164,118.67671232876712,365,3.3576982892690515
2015,1270.0,254.4054794520548,110.82191780821918,365,0.5882352941176471
2016,3184.0,251.1010928961749,114.84972677595628,366,2.5070866141732284
2017,2805.0,249.8164383561644,115.24657534246576,365,0.8809673366834171
2018,1965.0,246.98595505617976,109.3268156424581,365,0.7005347593582888
2019,3121.0,241.73949579831933,108.76553672316383,365,1.588295165394402
2020,719.0,250.5861111111111,108.96348314606742,366,0.23037487984620314
