DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11068.0,293.76901408450703,137.9537037037037,365,1.0
1951,11882.0,289.70414201183434,152.1454005934718,348,1.0735453559812072
1952,13965.0,287.750700280112,154.88795518207283,366,1.1753071873421983
1953,20672.0,285.9774011299436,161.63841807909606,365,1.4802721088435373
1954,15449.0,284.4222222222222,152.30362116991645,365,0.7473393962848297
1955,11799.0,289.49717514124296,150.06478873239436,365,0.7637387533173668
1956,11230.0,289.2326869806094,148.58055555555555,366,0.9517755742012035
1957,12698.0,284.017667844523,157.82156133828997,304,1.1307212822796082
1958,15130.0,282.79387186629526,158.03296703296704,365,1.1915262246022995
1959,16480.0,287.198347107438,168.45580110497238,365,1.0892267019167217
1960,13661.0,284.97507788161994,156.4890965732087,366,0.8289441747572815
1961,9382.0,292.4330985915493,153.61702127659575,365,0.6867725642339506
1962,14498.0,292.8121546961326,158.21052631578948,365,1.5452995096994244
1963,15648.0,288.9203296703297,157.97252747252747,365,1.0793212856945786
1964,11653.0,288.654794520548,165.48219178082192,366,0.7446958077709611
1965,13723.0,292.60055096418733,163.4931129476584,365,1.1776366600875312
1966,11095.0,284.5671232876712,158.13698630136986,365,0.8084966843984551
1967,10684.0,296.3945205479452,160.1260273972603,365,0.9629562866155926
1968,14178.0,286.2814207650273,150.94262295081967,366,1.327031074503931
1969,14664.0,284.4873949579832,159.33240223463687,365,1.034278459585273
1970,12377.0,287.013698630137,155.75346260387812,365,0.8440398254228041
1971,11880.0,297.4901960784314,160.0812324929972,365,0.959844873555789
1972,13498.0,295.57851239669424,164.875,366,1.1361952861952862
1973,13160.0,291.34453781512605,161.22284122562675,365,0.9749592532226996
1974,11393.0,299.77839335180056,163.5595567867036,365,0.8657294832826747
1975,11352.0,297.934328358209,165.23582089552238,335,0.9964012990432722
1976,11914.0,285.40710382513663,155.07103825136613,366,1.049506694855532
1977,11936.0,288.5795795795796,157.40540540540542,335,1.0018465670639585
1978,11775.0,288.504132231405,161.55922865013775,365,0.9865113941018767
1979,14733.0,289.2637362637363,162.04395604395606,365,1.2512101910828026
1980,11357.0,288.5989010989011,158.15934065934067,366,0.7708545442204575
1981,9310.0,290.6465753424658,146.90684931506848,365,0.8197587391036365
1982,15392.0,294.0054945054945,170.5412087912088,364,1.6532760472610097
1983,17111.0,282.3342465753425,159.93424657534246,365,1.111681392931393
1984,9561.0,292.72106824925817,163.32640949554897,337,0.5587633685933026
1985,11450.0,293.8099173553719,162.29476584022038,365,1.1975734755778684
1986,14236.0,292.78356164383564,167.26027397260273,365,1.2433187772925764
1987,13494.0,289.6356164383562,163.87671232876713,365,0.9478786175892104
1988,13009.0,289.4808743169399,161.9863387978142,366,0.9640580998962501
1989,10228.0,301.46849315068494,166.27397260273972,365,0.7862249212083942
1990,11687.0,306.2493150684932,169.9945205479452,365,1.1426476339460305
1991,13491.0,294.854794520548,173.6904109589041,365,1.1543595447933601
1992,13693.0,285.75274725274727,167.02472527472528,366,1.0149729449262472
1993,14603.0,281.956043956044,169.50274725274724,365,1.0664573139560358
1994,10173.0,285.0329218106996,175.98765432098764,243,0.6966376771896186
1995,13516.0,301.2730627306273,184.22878228782287,275,1.328614961171729
1996,11145.0,283.1818181818182,147.66483516483515,366,0.8245782775969221
1997,16709.0,287.77197802197804,160.271978021978,365,1.4992373261552265
1998,16780.0,288.65384615384613,168.48076923076923,365,1.004249207014184
1999,10228.0,284.0191780821918,157.75342465753425,365,0.6095351609058403
2000,7511.0,285.61475409836066,147.91232876712328,366,0.7343566679702777
2001,12805.0,284.4356164383562,154.24931506849316,365,1.7048329117294634
2002,13536.0,282.8952095808383,155.10479041916167,334,1.057087075361187
2003,12926.0,283.4116022099448,157.70994475138122,365,0.954934988179669
2004,9648.0,282.79886685552407,150.47025495750708,366,0.7464025994120378
2005,14126.0,282.50274725274727,159.2445054945055,365,1.4641376451077943
2006,10522.0,291.3041095890411,151.60164835164835,365,0.7448676199915051
2007,9300.0,295.6904109589041,165.3095890410959,365,0.8838623835772667
2008,11622.0,298.013698630137,174.5922865013774,366,1.2496774193548388
2009,14000.0,296.81369863013697,171.25753424657535,365,1.2046119428669764
2010,13120.0,262.190332326284,134.90936555891238,365,0.9371428571428572
2011,13168.0,287.33516483516485,151.20604395604394,364,1.0036585365853659
2012,12023.0,286.87704918032784,151.5846994535519,366,0.913046780072904
2013,12500.0,283.8236914600551,157.4077134986226,363,1.0396739582466938
2014,13446.0,280.27671232876713,152.02739726027397,365,1.07568
2015,13626.0,295.956043956044,175.6813186813187,364,1.0133868808567603
2016,12653.0,292.1232876712329,166.14207650273224,366,0.9285923968883018
2017,15965.0,299.2027397260274,165.77534246575345,365,1.2617561052714772
2018,12961.0,293.03846153846155,164.0879120879121,365,0.8118383964923269
2019,11690.0,295.07799442896936,171.33983286908077,364,0.9019365789676722
2020,11872.0,295.3150684931507,169.53972602739725,366,1.015568862275449
