DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16849.0,265.14044943820227,133.21629213483146,356,1.0
1951,9182.0,276.8013698630137,124.4554794520548,303,0.5449581577541693
1952,10470.0,275.1226993865031,113.7227414330218,366,1.1402744500108908
1953,20328.0,280.37333333333333,139.2842105263158,365,1.9415472779369627
1954,13111.0,,,365,0.6449724517906336
1955,14561.0,,,365,1.1105941575776066
1956,12083.0,,,366,0.8298193805370511
1957,16834.0,,,365,1.3931970537118266
1958,14040.0,,,335,0.8340263751930617
1959,21512.0,,,365,1.5321937321937322
1960,12895.0,,,366,0.5994328746746003
1961,23747.0,,,365,1.8415664986428848
1962,16045.0,,,365,0.6756642944371921
1963,11987.0,,,365,0.7470863197257712
1964,19833.0,,,366,1.6545424209560358
1965,12613.0,,,334,0.6359602682398023
1966,20677.0,,,365,1.6393403631174186
1967,14478.0,,,365,0.7001982879527978
1968,13205.0,,,366,0.9120734908136483
1969,16304.0,314.3666666666667,138.83333333333334,365,1.234683831881863
1970,16031.0,,,365,0.9832556427870461
1971,16714.0,,,365,1.0426049529037489
1972,18008.0,-178.0,,335,1.077420126839775
1973,22558.0,,,365,1.2526654820079965
1974,18176.0,,,365,0.8057451901764341
1975,19030.0,,,365,1.0469850352112675
1976,14231.0,,,366,0.747819232790331
1977,26559.0,,,365,1.8662778441430679
1978,15410.0,,,365,0.5802176286757784
1979,21849.0,,,365,1.417845554834523
1980,19951.0,,,366,0.913131035745343
1981,14464.0,,,365,0.7249761916695905
1982,18969.0,,,365,1.311462942477876
1983,24795.0,,,365,1.3071326901787126
1984,17960.0,,,364,0.7243395845936681
1985,21222.0,,,365,1.1816258351893096
1986,16699.0,,,365,0.786872113844124
1987,18933.0,,,364,1.1337804658961614
1988,21968.0,,,366,1.160302117995035
1989,18116.0,,,365,0.8246540422432629
1990,19255.0,,,365,1.062872598807684
1991,21208.0,,,365,1.101428200467411
1992,21893.0,,,366,1.0322991324028667
1993,22475.0,,,365,1.0265838395834286
1994,21486.0,,,365,0.9559955506117909
1995,21496.0,,,365,1.000465419342828
1996,17313.0,,,366,0.8054056568663938
1997,17914.0,,,365,1.0347137988794548
1998,17920.0,,,365,1.0003349335715084
1999,12410.0,,,365,0.6925223214285714
2000,13090.0,,,366,1.0547945205479452
2001,18356.0,,,365,1.4022918258212376
2002,18219.0,,,365,0.9925365003268686
2003,14836.0,,,365,0.8143147263845436
2004,18585.0,,,366,1.252696144513346
2005,12912.0,,,365,0.6947538337368846
2006,14105.0,,,365,1.0923946716232962
2007,12256.0,,,334,0.8689117334278624
2008,15113.0,,,366,1.233110313315927
2009,4144.0,,,92,0.27420101899027327
2010,1903.0,,,61,0.4592181467181467
2011,3016.0,,,92,1.584866001050972
2012,16204.0,,,358,5.372679045092839
2013,16244.0,,,365,1.002468526289805
2014,15763.0,,,360,0.9703890667323319
2015,16630.0,,,321,1.0550022203895197
2016,23041.0,,,365,1.3855081178592905
2017,20292.0,,,360,0.88069094223341
2018,17633.0,,,359,0.868963138182535
2019,16507.0,,,358,0.9361424601599274
2020,15850.0,,,366,0.9601987035802992
