DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13314.0,230.04109589041096,101.75342465753424,365,1.0
1951,16126.0,238.0109589041096,97.93698630136986,365,1.2112062490611386
1952,12420.0,237.09562841530052,92.12295081967213,366,0.7701847947414114
1953,13337.0,241.76712328767124,97.68767123287672,365,1.0738325281803542
1954,9223.0,247.18082191780823,101.12602739726027,365,0.6915348279223213
1955,12155.0,241.3956043956044,97.60714285714286,364,1.3179008999241029
1956,11160.0,242.5655737704918,99.67486338797814,366,0.9181406828465652
1957,15285.0,236.25479452054796,111.14246575342466,365,1.3696236559139785
1958,11923.0,227.65934065934067,93.3890410958904,365,0.7800457965325482
1959,10848.0,238.186301369863,106.03013698630136,365,0.9098381279879225
1960,11049.0,228.3087431693989,96.53551912568308,366,1.018528761061947
1961,16443.0,229.72876712328767,97.08493150684932,365,1.4881889763779528
1962,13899.0,237.43013698630136,102.68681318681318,365,0.8452837073526729
1963,13316.0,233.0958904109589,95.13424657534246,365,0.9580545362975753
1964,14964.0,236.224043715847,99.51092896174865,366,1.1237608891559028
1965,11274.0,239.60821917808215,100.56712328767124,365,0.7534081796311147
1966,16738.0,231.62637362637363,97.92582417582418,365,1.4846549583111583
1967,15136.0,228.91232876712328,94.73972602739724,365,0.9042896403393476
1968,12776.0,223.74590163934425,91.1639344262295,366,0.8440803382663847
1969,11949.0,220.2684931506849,97.13150684931507,365,0.9352692548528491
1970,12662.0,229.1041095890411,101.4876712328767,365,1.059670265294167
1971,13098.0,231.15068493150685,104.56438356164384,365,1.0344337387458538
1972,15462.0,233.1912568306011,104.94262295081968,366,1.1804855703160788
1973,14306.0,235.9808219178082,108.0931506849315,365,0.9252360626050964
1974,12031.0,238.186301369863,106.47671232876712,365,0.840975814343632
1975,17760.0,233.2438356164384,110.31780821917808,365,1.4761865181614164
1976,13085.0,226.72677595628411,91.2896174863388,366,0.7367680180180181
1977,15667.0,232.9808219178082,105.5945205479452,365,1.1973251815055408
1978,11109.0,232.2849315068493,101.89315068493153,365,0.709070019786813
1979,17424.0,222.1835616438356,103.56712328767124,365,1.568458007021334
1980,13113.0,231.5546448087432,106.00273224043715,366,0.7525826446280992
1981,10303.0,230.3287671232877,101.25479452054796,365,0.785708838557157
1982,16184.0,233.3068493150685,114.41917808219178,365,1.5708046200135883
1983,16705.0,220.47671232876712,103.16986301369865,365,1.032192288680178
1984,11637.0,234.1010928961749,105.4153005464481,366,0.6966177791080514
1985,9899.0,226.57534246575344,111.15342465753425,365,0.8506487926441523
1986,7091.0,235.8465753424657,112.7013698630137,365,0.7163349833316497
1987,10936.0,228.53972602739725,106.17534246575345,365,1.5422366379918206
1988,11363.0,222.4398907103825,100.25409836065572,366,1.0390453547915142
1989,15141.0,218.1917808219178,106.2082191780822,365,1.3324826190266654
1990,11818.0,241.4,114.70604395604396,365,0.7805296876031966
1991,13704.0,230.6438356164384,117.67397260273972,365,1.1595870705703164
1992,15296.0,221.7131147540984,107.8032786885246,366,1.1161704611792178
1993,12037.0,227.1123287671233,106.82465753424655,365,0.7869377615062761
1994,14442.0,229.72602739726028,114.85479452054794,365,1.1998006147711224
1995,14193.0,232.95068493150688,112.0,365,0.9827586206896551
1996,14112.0,226.3688524590164,106.0,366,0.9942929613189601
1997,14065.0,225.0383561643836,109.28493150684932,365,0.9966695011337868
1998,12803.0,239.0849315068493,119.6027397260274,365,0.9102737291148241
1999,10500.0,240.1260273972603,106.46027397260274,365,0.8201202843083653
2000,10533.0,233.48907103825132,103.40710382513662,366,1.0031428571428571
2001,13690.0,231.3095890410959,105.42191780821918,365,1.299724674831482
2002,12688.0,234.25068870523413,112.08815426997243,365,0.9268078889700512
2003,15026.0,227.2904109589041,108.35164835164836,365,1.1842686002522067
2004,14457.0,231.7131147540984,113.39617486338798,366,0.9621323040063889
2005,11450.0,235.4328767123288,110.2904109589041,365,0.7920038735560628
2006,11738.0,243.8219178082192,109.73150684931508,365,1.0251528384279476
2007,5693.0,247.92054794520547,109.75890410958904,365,0.4850059635372295
2008,12512.0,231.38251366120215,105.17486338797814,366,2.1977867556648514
2009,17001.0,224.84931506849315,108.66027397260274,365,1.3587755754475703
2010,10519.0,233.15068493150685,100.9013698630137,365,0.6187283100994059
2011,11410.0,239.0631868131868,107.06318681318682,365,1.0847038691890865
2012,11496.0,243.90983606557376,115.53551912568308,366,1.0075372480280456
2013,19128.0,223.1013698630137,111.10958904109587,365,1.663883089770355
2014,12580.0,228.2986301369863,101.05479452054794,365,0.6576746131325805
2015,15143.0,238.6,121.0958904109589,365,1.2037360890302067
2016,8167.0,251.5136612021858,118.47540983606558,366,0.5393251007065971
2017,15272.0,239.05479452054797,119.67397260273972,365,1.8699644912452553
2018,14454.0,235.6027397260274,117.45753424657536,365,0.9464379256155055
2019,13824.0,244.3095890410959,119.92876712328768,365,0.9564134495641345
2020,14563.0,239.0414364640884,121.32963988919668,365,1.0534577546296295
