DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1120.0,209.8465753424657,15.405479452054797,365,1.0
1951,1949.0,190.3945205479452,6.52054794520548,365,1.7401785714285714
1952,3218.0,188.1448087431694,8.275956284153006,366,1.651103129810159
1953,1336.0,195.26027397260276,1.663013698630137,365,0.4151646985705407
1954,2480.0,206.9972602739726,15.386301369863014,365,1.8562874251497006
1955,2367.0,191.13150684931503,6.090410958904109,365,0.9544354838709678
1956,2152.0,199.551912568306,2.8551912568306013,366,0.9091677228559358
1957,4151.0,185.5917808219178,23.17808219178082,365,1.928903345724907
1958,2677.0,196.8027397260274,21.252054794520543,365,0.6449048422066972
1959,2604.0,197.2082191780822,10.191780821917808,365,0.9727306686589465
1960,2349.0,188.56284153005464,15.459016393442624,366,0.902073732718894
1961,3161.0,189.2438356164384,18.54520547945205,365,1.345679012345679
1962,2846.0,194.4027397260274,21.295890410958904,365,0.9003479911420437
1963,3406.0,195.8164383561644,22.638356164383563,365,1.196767392832045
1964,3063.0,181.69398907103823,10.136612021857925,366,0.8992953611274221
1965,3822.0,184.31506849315068,18.375342465753423,365,1.247796278158668
1966,3024.0,198.23013698630135,21.572602739726022,365,0.7912087912087912
1967,3792.0,192.15068493150685,15.841095890410958,365,1.253968253968254
1968,4052.0,184.78688524590163,12.519125683060109,366,1.0685654008438819
1969,4323.0,190.9013698630137,26.306849315068494,365,1.0668805528134255
1970,3103.0,187.5205479452055,13.167123287671233,365,0.7177885727504049
1971,3378.0,186.74520547945207,7.164383561643835,365,1.088623912342894
1972,3529.0,195.2513661202186,14.423497267759563,366,1.0447010065127293
1973,1266.0,183.32478632478632,41.72413793103448,124,0.35874185321620855
1974,26.0,73.88235294117646,-101.75,31,0.020537124802527645
1975,1844.0,171.99615384615385,-2.7860696517412937,334,70.92307692307692
1976,1870.0,224.87155963302752,56.57627118644068,304,1.0140997830802603
1977,2645.0,190.7883008356546,17.287709497206706,365,1.414438502673797
1978,2346.0,193.4822006472492,25.66774193548387,334,0.8869565217391304
1979,2982.0,189.2042682926829,14.544072948328267,365,1.2710997442455243
1980,2518.0,199.8693181818182,19.031073446327685,366,0.8443997317236754
1981,3571.0,199.4913294797688,31.5547703180212,365,1.4181890389197775
1982,3880.0,178.05649717514123,1.4717514124293785,363,1.0865303836460376
1983,4036.0,172.9801699716714,5.0,365,1.0402061855670104
1984,3676.0,194.5029585798817,5.810650887573964,366,0.910802775024777
1985,2778.0,199.4335260115607,10.072254335260116,365,0.7557127312295974
1986,4354.0,203.83667621776505,12.537142857142856,365,1.5673146148308135
1987,3589.0,197.7183908045977,-1.3505747126436782,363,0.8242994947175012
1988,3488.0,203.1656804733728,-5.2514792899408285,364,0.9718584563945388
1989,2004.0,223.17302052785925,2.1882352941176477,364,0.5745412844036697
1990,2920.0,196.38372093023256,2.1783625730994154,365,1.4570858283433135
1991,3098.0,199.21264367816093,3.836206896551724,365,1.060958904109589
1992,4042.0,190.52785923753663,4.665689149560118,365,1.3047127178825049
1993,2936.0,204.29618768328444,6.343108504398827,364,0.7263730826323602
1994,3547.0,211.34,20.86,361,1.2081062670299727
1995,2602.0,212.8706896551724,16.183908045977013,365,0.7335776712714971
1996,3137.0,216.4289693593315,13.11699164345404,366,1.2056110684089163
1997,3831.0,204.65633802816905,12.988732394366195,360,1.2212304749760918
1998,4464.0,202.3095890410959,12.687671232876712,365,1.1652310101801095
1999,2525.0,217.39178082191785,3.33972602739726,365,0.5656362007168458
2000,2442.0,220.53551912568307,16.75136612021858,366,0.9671287128712871
2001,2637.0,214.7068493150685,12.572602739726028,365,1.0798525798525798
2002,3108.0,215.27671232876716,7.624657534246575,365,1.1786120591581342
2003,1544.0,219.46027397260275,10.852054794520548,365,0.4967824967824968
2004,1890.0,211.0853994490358,5.2727272727272725,366,1.2240932642487046
2005,2514.0,214.95555555555555,2.355555555555556,362,1.33015873015873
2006,2626.0,217.36666666666667,-16.508333333333333,365,1.0445505171042164
2007,3235.0,217.8774373259053,-19.46648044692737,365,1.231911652703732
2008,3087.0,212.56438356164384,-13.715068493150683,366,0.9542503863987635
2009,2144.0,214.925,-26.43175487465181,365,0.6945254292193068
2010,3535.0,213.58356940509915,-38.32294617563739,361,1.648787313432836
2011,2386.0,214.69688385269123,-70.73087818696884,358,0.674964639321075
2012,1334.0,247.24,-62.15702479338843,300,0.559094719195306
2013,2313.0,219.95,17.13,304,1.7338830584707645
2014,1406.0,221.1896024464832,16.203076923076924,331,0.6078685689580631
2015,3623.0,211.2755681818182,16.602857142857143,360,2.576813655761024
2016,2430.0,215.16521739130437,7.271676300578035,366,0.670714877173613
2017,2255.0,220.25925925925927,10.076704545454543,365,0.9279835390946503
2018,2764.0,215.66184971098264,5.026086956521739,362,1.2257206208425722
2019,2035.0,218.8109965635739,15.876288659793817,301,0.7362518089725036
2020,1663.0,218.44729344729345,6.385714285714286,361,0.8171990171990172
