DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9496.0,156.06027397260274,35.53150684931507,365,1.0
1951,10408.0,136.43425076452598,24.89939024390244,328,1.0960404380791913
1952,9704.0,174.69139465875372,51.41543026706231,337,0.9323597232897771
1953,5694.0,184.2082191780822,53.701369863013696,365,0.5867683429513603
1954,9747.0,186.96164383561643,64.26849315068493,365,1.7118018967334037
1955,7564.0,179.404432132964,47.88022284122562,361,0.7760336513799118
1956,5901.0,190.82044198895028,55.14325068870524,366,0.7801427815970386
1957,8209.0,168.54395604395606,57.25966850828729,365,1.3911201491272667
1958,9592.0,160.24471299093656,47.95744680851064,334,1.1684736265074918
1959,11381.0,163.34986225895318,38.44383561643836,365,1.186509591326105
1960,9538.0,159.15126050420167,33.016949152542374,366,0.8380634390651085
1961,11181.0,155.4638888888889,31.31318681318681,365,1.1722583350807296
1962,7591.0,160.9753424657534,32.95342465753425,365,0.6789195957427779
1963,7678.0,170.4794520547945,40.2,365,1.0114609405875379
1964,10321.0,169.97540983606558,36.969613259668506,366,1.3442302682990361
1965,9850.0,182.40866873065016,52.50609756097561,334,0.9543648871233408
1966,6164.0,168.13662790697674,25.548476454293628,365,0.6257868020304569
1967,8401.0,176.40419161676647,38.90718562874252,334,1.3629136924075276
1968,7313.0,162.6448087431694,29.942622950819672,366,0.8704916081418879
1969,9582.0,157.43287671232878,34.558904109589044,365,1.3102693832900314
1970,8938.0,167.56712328767122,33.75890410958904,365,0.9327906491337925
1971,5476.0,168.7972602739726,32.56712328767123,365,0.6126650257328261
1972,8232.0,158.31147540983608,31.092896174863387,366,1.5032870708546384
1973,12180.0,165.82739726027398,49.31506849315068,365,1.4795918367346939
1974,6275.0,172.6931506849315,26.13150684931507,365,0.5151888341543513
1975,8242.0,169.03287671232877,28.36164383561644,365,1.3134661354581674
1976,5835.0,167.59217877094972,21.282122905027933,366,0.7079592331958262
1977,11786.0,167.813698630137,39.36986301369863,365,2.0198800342759213
1978,9652.0,137.46246246246247,14.771771771771771,334,0.8189377227218734
1979,9069.0,158.2958904109589,15.873972602739729,365,0.939598010774969
1980,7049.0,176.04109589041096,34.362637362637365,366,0.777263204322417
1981,9608.0,176.13972602739727,33.70958904109589,365,1.363030217052064
1982,12380.0,154.11845730027548,25.608815426997246,365,1.2885095753538718
1983,8080.0,162.1205479452055,40.92328767123288,365,0.6526655896607432
1984,9442.0,166.21584699453553,35.92622950819672,366,1.1685643564356436
1985,7964.0,155.75890410958905,20.605479452054794,365,0.8434653675068842
1986,11296.0,173.18904109589042,45.84383561643836,365,1.4183827222501255
1987,8722.0,184.5,50.83611111111111,365,0.7721317280453258
1988,2966.0,162.25412541254124,12.956375838926174,305,0.3400596193533593
1989,8455.0,195.45541401273888,30.02191780821918,365,2.8506405933917733
1990,8614.0,176.4082191780822,50.989041095890414,365,1.0188054405677114
1991,9433.0,162.02095808383234,36.23353293413174,335,1.0950777803575575
1992,8554.0,166.17049180327868,45.09836065573771,305,0.9068164952825188
1993,16119.0,148.59610027855155,42.71954674220963,365,1.8843815758709375
1994,7819.0,169.54696132596686,42.831491712707184,365,0.4850797195855822
1995,9196.0,163.28846153846155,45.93681318681319,365,1.1761094769152065
1996,10121.0,151.17260273972602,35.31780821917808,366,1.100587211831231
1997,8905.0,162.84383561643835,42.52876712328767,365,0.8798537693903764
1998,11696.0,176.5054945054945,65.74450549450549,365,1.3134194272880404
1999,7656.0,179.91232876712328,50.654794520547945,365,0.6545827633378933
2000,8141.0,175.0331491712707,44.687845303867405,366,1.0633490073145246
2001,9325.0,172.36438356164385,52.11506849315069,365,1.1454366785407197
2002,5826.0,178.43333333333334,45.86111111111112,365,0.6247721179624665
2003,6415.0,173.46280991735537,43.6831955922865,365,1.101098523858565
2004,9238.0,169.34794520547945,47.32328767123288,366,1.440062353858145
2005,8601.0,173.65242165242165,48.17948717948718,365,0.9310456808833081
2006,9629.0,180.8060941828255,55.94182825484764,365,1.1195209859318684
2007,10663.0,172.45753424657534,49.94230769230769,365,1.107383944334822
2008,9981.0,160.92737430167597,38.07799442896936,366,0.9360405139266623
2009,12087.0,155.74931129476585,37.44903581267218,365,1.2110009017132553
2010,9620.0,162.2150837988827,42.8072625698324,363,0.7958964176387855
2011,8059.0,168.78470254957506,47.6600566572238,358,0.8377338877338877
2012,7085.0,197.44281524926689,54.06079027355623,358,0.8791413326715474
2013,6794.0,152.55988023952096,20.034920634920635,362,0.9589273112208893
2014,11249.0,154.853591160221,33.96388888888889,365,1.6557256402708271
2015,13638.0,176.51246537396122,55.72928176795581,365,1.2123744332829585
2016,9353.0,177.33923303834808,56.68639053254438,366,0.6858043701422496
2017,9256.0,180.2122093023256,54.81449275362319,365,0.9896289960440501
2018,8766.0,169.2409972299169,46.33426183844011,364,0.9470613656006914
2019,12964.0,160.65994236311238,47.84498480243161,362,1.4788957335158568
2020,8525.0,167.8939393939394,40.57429718875502,365,0.6575902499228633
