DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10623.0,196.5989010989011,57.56077348066298,364,1.0
1951,11550.0,195.8931506849315,49.92876712328767,365,1.0872634848912737
1952,9806.0,202.10928961748635,49.51912568306011,366,0.849004329004329
1953,8897.0,207.97252747252747,51.44931506849315,365,0.9073016520497654
1954,11059.0,201.95890410958904,49.8054794520548,365,1.2430032595256828
1955,9844.0,198.8958904109589,52.25205479452055,365,0.8901347318925762
1956,12891.0,198.62021857923497,57.39617486338798,366,1.3095286468915075
1957,15368.0,194.1095890410959,65.03013698630137,365,1.19214956170972
1958,10039.0,178.43406593406593,49.11506849315069,365,0.6532404997397189
1959,12493.0,190.4849315068493,62.293150684931504,365,1.2444466580336686
1960,9701.0,178.41803278688525,49.39890710382514,366,0.7765148483150565
1961,12265.0,183.5808219178082,55.58904109589041,365,1.2643026492114215
1962,11803.0,184.4027397260274,54.391780821917806,365,0.9623318385650225
1963,10248.0,184.0109589041096,42.84931506849315,365,0.8682538337710751
1964,14354.0,188.19398907103823,52.41256830601093,366,1.400663544106167
1965,9494.0,190.92054794520547,55.83561643835616,365,0.6614184199526264
1966,11806.0,176.96712328767123,49.99452054794521,365,1.2435222245628819
1967,14849.0,185.35616438356163,52.93972602739726,365,1.2577502964594274
1968,10647.0,182.2814207650273,43.27595628415301,366,0.7170179810088222
1969,11061.0,180.07945205479453,47.83287671232877,365,1.0388841927303465
1970,9090.0,189.44383561643835,52.79726027397261,365,0.8218063466232709
1971,12263.0,190.4684931506849,48.583561643835615,365,1.349064906490649
1972,13434.0,189.4207650273224,51.75136612021858,366,1.0954904998776809
1973,13002.0,193.43835616438355,57.41643835616439,365,0.9678427869584636
1974,12383.0,196.18082191780823,61.81095890410959,365,0.9523919397015844
1975,14481.0,197.4368131868132,59.71978021978022,365,1.1694258257288217
1976,13240.0,185.85792349726776,43.16120218579235,366,0.9143014985152959
1977,12826.0,187.44383561643835,51.95616438356164,365,0.9687311178247734
1978,9997.0,188.1917808219178,47.18904109589041,365,0.7794324029315453
1979,14732.0,184.6821917808219,50.53972602739726,365,1.4736420926277884
1980,11124.0,191.53551912568307,45.978142076502735,366,0.755090958457779
1981,10040.0,188.83561643835617,37.14520547945205,365,0.9025530384753686
1982,11886.0,196.4986301369863,56.41095890410959,365,1.1838645418326694
1983,13306.0,184.1780821917808,42.77534246575343,365,1.1194682820124515
1984,12520.0,191.7650273224044,50.12568306010929,366,0.9409289042537201
1985,9039.0,196.76164383561644,47.8986301369863,365,0.7219648562300319
1986,9685.0,207.5835616438356,53.44109589041096,365,1.071468082752517
1987,10533.0,201.23013698630135,49.61095890410959,365,1.0875580795043882
1988,9155.0,197.3606557377049,39.31147540983606,366,0.8691730750973132
1989,17350.0,195.8630136986301,57.92054794520548,365,1.8951392681594756
1990,13073.0,213.47123287671232,62.28493150684932,365,0.7534870317002882
1991,14264.0,203.4684931506849,67.76438356164384,365,1.091103801728754
1992,12523.0,195.01639344262296,52.22131147540984,366,0.8779444756029164
1993,10702.0,200.4575342465753,49.42465753424658,365,0.8545875588916394
1994,15413.0,201.97808219178083,53.04657534246575,365,1.4401980938142402
1995,13958.0,202.25753424657532,52.18356164383562,365,0.9055991695322131
1996,13487.0,191.0136612021858,45.1775956284153,366,0.9662559105889096
1997,13152.0,190.2082191780822,37.88219178082192,365,0.975161266404686
1998,13096.0,206.07123287671232,57.63835616438356,365,0.995742092457421
1999,10189.0,203.15890410958903,39.536986301369865,365,0.7780238240684179
2000,10886.0,196.42896174863387,35.64207650273224,366,1.068407105702228
2001,10207.0,197.227397260274,45.23287671232877,365,0.9376263090207606
2002,11696.0,199.0082191780822,52.96986301369863,365,1.1458802782404232
2003,14599.0,192.36986301369865,53.55342465753424,365,1.2482045143638851
2004,14583.0,197.4398907103825,60.04918032786885,366,0.9989040345229125
2005,12244.0,196.83287671232875,50.6054794520548,365,0.8396077624631421
2006,11640.0,194.8684931506849,49.73424657534247,365,0.9506697157791572
2007,9027.0,198.88219178082196,47.271232876712325,365,0.7755154639175258
2008,10103.0,190.08743169398903,45.513661202185794,366,1.1191979616705439
2009,14549.0,183.1945205479452,49.78356164383562,365,1.440067306740572
2010,10199.0,183.186301369863,43.92876712328767,365,0.7010103787201869
2011,12680.0,193.90934065934067,56.2554945054945,365,1.2432591430532405
2012,11945.0,197.23497267759564,58.40983606557377,366,0.9420347003154574
2013,17627.0,179.73698630136985,53.11506849315069,365,1.4756802009208874
2014,10816.0,182.1890410958904,46.02739726027397,365,0.6136041300277982
2015,15616.0,189.77260273972604,62.14520547945205,365,1.4437869822485208
2016,7628.0,195.97814207650276,57.50273224043716,366,0.4884733606557377
2017,11744.0,191.0109589041096,58.96986301369863,365,1.5395909805977976
2018,15195.0,183.97260273972603,62.99452054794521,365,1.2938521798365124
2019,15030.0,195.5095890410959,64.9041095890411,365,0.9891411648568608
2020,17378.0,186.46174863387975,61.68032786885246,366,1.1562208915502328
