DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7820.0,117.79945054945055,10.475274725274724,365,1.0
1951,7919.0,116.3903133903134,15.04,365,1.0126598465473147
1952,6900.0,130.4630681818182,22.822857142857146,366,0.8713221366334133
1953,6847.0,140.54545454545453,31.265927977839336,365,0.9923188405797101
1954,7932.0,122.6358024691358,16.388198757763973,352,1.158463560683511
1955,6090.0,138.64044943820224,25.944751381215468,365,0.7677760968229954
1956,7816.0,126.62603878116344,16.719887955182074,361,1.283415435139573
1957,8150.0,135.1729106628242,22.76368876080692,348,1.042732855680655
1958,6719.0,125.8,9.86027397260274,365,0.8244171779141104
1959,6066.0,171.6728971962617,64.92056074766356,214,0.9028129185890758
1960,9240.0,123.24863387978142,9.63934426229508,366,1.52324431256182
1961,7772.0,105.10561056105612,12.667582417582418,365,0.8411255411255412
1962,7014.0,122.51506849315068,1.821917808219178,365,0.9024704065877509
1963,7684.0,120.3323782234957,-4.956164383561644,365,1.095523239235814
1964,6910.0,124.5223880597015,1.9194029850746268,335,0.8992712129099427
1965,7557.0,127.10684931506847,7.101369863013699,365,1.0936324167872649
1966,6305.0,136.08219178082192,1.2065868263473054,365,0.8343257906576684
1967,7948.0,125.4904109589041,1.202739726027397,365,1.2605868358445678
1968,7508.0,133.10655737704917,8.832417582417582,366,0.9446401610468043
1969,9555.0,121.76164383561644,8.41095890410959,365,1.272642514651039
1970,7690.0,131.92307692307693,8.384615384615385,365,0.8048142333856619
1971,7910.0,121.5013698630137,7.785714285714286,365,1.0286085825747724
1972,9237.0,118.55494505494504,3.4305949008498584,366,1.167762326169406
1973,6624.0,144.91238670694864,26.789156626506024,333,0.7171159467359532
1974,7965.0,131.92054794520547,10.693150684931506,365,1.202445652173913
1975,9608.0,136.03021978021977,14.752747252747254,365,1.2062774639045826
1976,7313.0,122.4435261707989,-1.5041322314049588,366,0.7611365528726062
1977,9953.0,131.1058495821727,9.44413407821229,365,1.3610009571995076
1978,7723.0,126.12154696132596,-5.581460674157303,365,0.7759469506681402
1979,8614.0,127.49698795180724,1.3353658536585369,335,1.115369674996763
1980,5625.0,115.2125,-3.378461538461538,335,0.6530067332249826
1981,6361.0,135.22752808988764,5.435530085959885,365,1.1308444444444445
1982,9071.0,127.53150684931506,1.7232876712328766,365,1.4260336425090394
1983,9409.0,135.54246575342466,17.654794520547945,365,1.0372616029103736
1984,8159.0,135.0136612021858,15.010928961748634,366,0.8671484748644914
1985,9269.0,127.53150684931506,7.498630136986302,365,1.1360460840789313
1986,7696.0,135.14520547945204,13.276712328767124,365,0.8302945301542777
1987,5707.0,148.1917808219178,23.336986301369866,365,0.7415540540540541
1988,9012.0,134.78688524590163,8.73972602739726,366,1.5791133695461714
1989,6635.0,126.6986301369863,-2.0191780821917806,365,0.7362405681313804
1990,8497.0,142.27123287671233,16.660273972602738,365,1.2806330067822156
1991,8570.0,144.73972602739727,18.40821917808219,365,1.0085912675061786
1992,7642.0,125.7568306010929,10.049180327868852,366,0.8917152858809801
1993,7959.0,126.87945205479453,9.605479452054794,365,1.0414812876210415
1994,7947.0,134.26027397260273,6.701369863013698,365,0.9984922728986053
1995,10466.0,134.31506849315068,14.515068493150684,365,1.3169749591040645
1996,7667.0,124.1120218579235,6.491803278688525,366,0.7325625836040512
1997,6837.0,128.0082191780822,8.64931506849315,365,0.8917438372244685
1998,7866.0,157.0027397260274,32.364383561643834,365,1.1505046072838965
1999,8243.0,154.52602739726026,13.035616438356165,365,1.0479277904907196
2000,7720.0,142.95081967213116,15.262295081967212,366,0.9365522261312629
2001,9238.0,150.54520547945205,28.89256198347108,365,1.1966321243523317
2002,8577.0,140.16986301369863,20.534246575342465,365,0.9284477159558346
2003,7865.0,140.24109589041095,7.378082191780821,365,0.9169872915937973
2004,8721.0,137.27322404371586,9.5327868852459,366,1.108836617927527
2005,7337.0,146.8958904109589,22.6,365,0.84130260291251
2006,8464.0,152.67945205479452,28.03287671232877,365,1.1536050156739812
2007,6334.0,149.55068493150685,20.26027397260274,365,0.7483459357277883
2008,8449.0,133.89344262295083,14.896174863387978,366,1.3339122197663404
2009,6875.0,131.85479452054796,6.293150684931507,365,0.8137057639957391
2010,6660.0,154.8653846153846,29.005479452054796,365,0.9687272727272728
2011,8380.0,145.14794520547946,16.55890410958904,365,1.2582582582582582
2012,9137.0,163.39617486338798,36.14794520547945,366,1.0903341288782815
2013,11378.0,143.21130952380952,16.148809523809526,339,1.2452664988508264
2014,7331.0,129.68199233716476,1.2030651340996168,305,0.6443135876252417
2015,4357.0,154.53252032520325,7.178861788617886,299,0.5943254671941072
2016,5261.0,192.0,51.38916256157636,284,1.2074822125315585
2017,6529.0,172.76470588235293,40.12745098039216,290,1.2410188177152632
2018,1890.0,101.67532467532467,-30.246753246753247,106,0.28947771481084394
2019,791.0,10.9,-54.45,31,0.4185185185185185
2020,9417.0,122.92737430167598,21.393854748603356,366,11.905183312262958
