DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8195.0,131.84848484848484,15.128205128205128,365,1.0
1951,8669.0,123.49861495844875,17.11898016997167,365,1.0578401464307505
1952,7904.0,152.59259259259258,28.1864406779661,366,0.9117545276271773
1953,6404.0,152.61812297734627,24.851724137931036,365,0.8102226720647774
1954,9635.0,143.4958217270195,43.089635854341736,365,1.504528419737664
1955,5838.0,145.5467032967033,34.48753462603878,365,0.6059159314997405
1956,8126.0,139.5655737704918,30.56010928961749,366,1.3919150393970539
1957,6750.0,137.87671232876713,33.02191780821918,365,0.8306669948314054
1958,4970.0,141.48219178082192,27.887671232876716,365,0.7362962962962963
1959,9556.0,131.6027397260274,29.265753424657536,365,1.9227364185110665
1960,9010.0,140.69945355191257,27.89344262295082,366,0.9428631226454584
1961,9898.0,145.3835616438356,31.931506849315067,365,1.0985571587125416
1962,5863.0,139.2958904109589,25.183561643835617,365,0.5923418872499495
1963,5499.0,147.82739726027398,20.21917808219178,365,0.9379157427937915
1964,5565.0,152.53551912568307,34.47267759562842,366,1.012002182214948
1965,10641.0,136.8370786516854,15.857142857142858,365,1.9121293800539083
1966,5480.0,138.66027397260274,3.2356164383561645,365,0.5149891927450427
1967,7702.0,134.6958904109589,2.893150684931507,365,1.4054744525547445
1968,8339.0,146.81147540983608,13.28688524590164,366,1.0827057907037134
1969,7779.0,135.0,0.8958904109589041,365,0.9328456649478355
1970,8148.0,142.28493150684932,2.375342465753425,365,1.0474354030080988
1971,7293.0,144.63013698630138,4.494475138121547,365,0.8950662739322534
1972,9304.0,134.0819209039548,-0.448087431693989,366,1.275743863979158
1973,9913.0,148.52876712328768,28.75274725274725,365,1.0654557179707653
1974,7755.0,143.33150684931508,10.386301369863014,365,0.7823060627458892
1975,7409.0,145.4986301369863,-3.070754716981132,365,0.9553836234687298
1976,5794.0,145.05191256830602,-9.262295081967212,366,0.7820218652989607
1977,7425.0,146.27123287671233,12.041208791208792,365,1.281498101484294
1978,9598.0,135.96986301369864,-0.5506849315068493,365,1.2926599326599326
1979,7340.0,133.52328767123288,0.2301369863013698,365,0.7647426547197332
1980,10395.0,141.78142076502732,11.26027397260274,366,1.4162125340599454
1981,8396.0,152.56986301369864,15.73972602739726,365,0.8076960076960077
1982,8096.0,140.42191780821918,4.394520547945206,365,0.9642686993806574
1983,8972.0,140.48219178082192,16.01662049861496,365,1.108201581027668
1984,9816.0,144.53551912568307,27.14794520547945,366,1.094070441373161
1985,10440.0,131.29745042492917,13.827195467422095,365,1.0635696821515892
1986,8618.0,133.82465753424657,24.58904109589041,365,0.8254789272030651
1987,9253.0,151.03835616438357,43.41095890410959,365,1.073682989092597
1988,7081.0,144.12295081967213,17.153005464480874,366,0.7652653193558846
1989,6199.0,125.93972602739726,10.747252747252746,365,0.8754413218471967
1990,9373.0,141.7972602739726,31.068493150684933,365,1.5120180674302306
1991,9317.0,135.74794520547945,28.852054794520548,365,0.9940253920836445
1992,8614.0,125.53825136612022,24.136612021857925,366,0.924546527852313
1993,11857.0,120.22739726027396,22.734246575342464,365,1.37648014859531
1994,8815.0,131.67397260273972,24.10684931506849,365,0.7434426920806275
1995,10502.0,129.2164383561644,26.65205479452055,365,1.191378332387975
1996,8043.0,115.9535519125683,12.185792349726777,366,0.7658541230241859
1997,8077.0,124.92328767123288,24.378082191780823,365,1.0042272783787145
1998,9509.0,152.0191780821918,49.778082191780825,365,1.1772935495852421
1999,10214.0,145.26098901098902,36.64383561643836,365,1.0741402881480702
2000,9722.0,136.21857923497268,30.349726775956285,366,0.9518308204425299
2001,9242.0,143.43287671232878,38.87397260273973,365,0.9506274429129808
2002,7637.0,141.85205479452054,35.6,365,0.8263362908461372
2003,7817.0,134.81643835616438,21.221917808219175,365,1.0235694644493911
2004,10279.0,133.23224043715848,26.775956284153004,366,1.3149545861583727
2005,6491.0,142.71506849315068,30.487671232876718,365,0.6314816616402373
2006,10251.0,143.6153846153846,41.21703296703296,365,1.5792635957479586
2007,9915.0,141.73553719008265,32.75414364640884,365,0.9672227099795142
2008,12902.0,127.0136612021858,16.043835616438358,366,1.3012607160867373
2009,8151.0,127.87671232876713,19.86027397260274,365,0.6317625174391567
2010,11165.0,144.4794520547945,36.77534246575343,365,1.369770580296896
2011,9525.0,135.24725274725276,31.115384615384617,365,0.8531124048365427
2012,7140.0,162.12841530054644,44.387978142076506,366,0.7496062992125985
2013,10045.0,128.19452054794522,19.695890410958903,365,1.4068627450980393
2014,8472.0,118.4082191780822,14.38082191780822,365,0.8434046789447486
2015,9493.0,140.53972602739725,32.8099173553719,365,1.1205146364494807
2016,12251.0,143.72677595628414,44.849726775956285,366,1.290529864110397
2017,9582.0,137.5972602739726,37.11506849315069,365,0.7821402334503306
2018,13719.0,128.43835616438355,30.50958904109589,365,1.431747025673137
2019,12014.0,123.64066852367688,26.424157303370787,365,0.8757198046504847
2020,10832.0,137.26849315068492,38.73424657534247,366,0.9016147827534543
