DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15091.0,188.14246575342463,75.26575342465753,365,1.0
1951,12996.0,191.0904109589041,73.79452054794521,365,0.8611755350871381
1952,9554.0,202.9234972677596,82.64207650273224,366,0.7351492767005232
1953,7719.0,209.4082191780822,83.57534246575342,365,0.8079338496964622
1954,8371.0,206.2082191780822,87.05753424657534,365,1.0844668998574944
1955,11576.0,199.83835616438355,83.9068493150685,365,1.3828694301756062
1956,10429.0,193.1120218579235,82.93715846994536,366,0.9009156876295784
1957,12734.0,191.93424657534248,86.02465753424657,365,1.22101831431585
1958,10125.0,184.813698630137,71.5013698630137,365,0.7951154389822522
1959,9428.0,205.65479452054797,85.9013698630137,365,0.9311604938271605
1960,9829.0,180.6311475409836,69.51366120218579,366,1.0425328807806533
1961,12715.0,182.66301369863007,70.57808219178082,365,1.2936209176925424
1962,10140.0,186.3068493150685,71.15616438356165,365,0.7974832874557609
1963,9769.0,188.4520547945205,63.23287671232877,365,0.9634122287968442
1964,11831.0,198.8551912568306,72.01912568306011,366,1.2110758521854847
1965,10113.0,193.78630136986305,79.51780821917808,365,0.8547882681092046
1966,11416.0,179.26301369863015,75.08493150684932,365,1.1288440620982894
1967,11161.0,186.64931506849317,75.12602739726027,365,0.9776629292221444
1968,9477.0,183.95628415300547,77.63934426229508,366,0.8491174625929576
1969,9352.0,182.56438356164384,76.09041095890412,365,0.9868101719953571
1970,13269.0,187.3287671232877,79.82191780821918,365,1.4188408896492728
1971,10738.0,191.6958904109589,81.86849315068493,365,0.8092546537041224
1972,12546.0,184.6010928961749,81.51912568306011,366,1.1683739988824735
1973,13713.0,193.586301369863,95.25479452054796,365,1.0930176948828312
1974,10914.0,184.31506849315068,86.24109589041096,365,0.7958871144169766
1975,14306.0,195.65479452054797,90.76712328767124,365,1.3107934762690123
1976,8678.0,189.2431693989071,70.84426229508196,366,0.6065986299454774
1977,12480.0,192.13150684931503,84.88767123287671,365,1.4381193823461627
1978,11800.0,181.4027397260274,76.30684931506849,365,0.9455128205128205
1979,15193.0,180.36712328767123,75.57260273972602,365,1.287542372881356
1980,9630.0,189.87704918032787,80.37704918032787,366,0.6338445336668203
1981,8629.0,190.2219178082192,81.03561643835616,365,0.8960539979231568
1982,11537.0,188.26575342465756,80.12328767123287,365,1.3370031289836597
1983,12036.0,187.60821917808215,82.84383561643835,365,1.0432521452717345
1984,12543.0,188.672131147541,84.10928961748634,366,1.042123629112662
1985,9598.0,185.75068493150684,83.8054794520548,365,0.7652076855616678
1986,9541.0,196.06849315068493,91.43287671232876,365,0.9940612627630756
1987,8301.0,201.1123287671233,88.81369863013698,365,0.8700345875694372
1988,9537.0,197.844262295082,76.62021857923497,366,1.1488977231658837
1989,12960.0,188.1260273972603,78.92602739726027,365,1.3589178987102863
1990,14606.0,209.06575342465757,95.91506849315068,365,1.1270061728395062
1991,9693.0,207.16712328767125,101.12876712328767,365,0.6636313843625907
1992,10368.0,193.24043715846997,88.66939890710383,366,1.0696378830083566
1993,12042.0,190.5972602739726,84.6082191780822,365,1.1614583333333333
1994,9147.0,196.586301369863,85.74246575342465,365,0.7595914299950174
1995,10731.0,192.67397260273967,89.02739726027397,365,1.1731715316497213
1996,12886.0,181.5152354570637,81.52908587257618,366,1.2008200540490168
1997,12636.0,184.4054794520548,85.35342465753425,365,0.9805990997982307
1998,11778.0,206.07123287671232,110.13972602739726,365,0.9320987654320988
1999,9492.0,207.0328767123288,96.0931506849315,365,0.8059093224656139
2000,11493.0,190.7295081967213,87.80874316939891,366,1.2108091024020227
2001,11174.0,200.96712328767123,95.413698630137,365,0.9722439745932306
2002,13456.0,201.6164383561644,100.95068493150686,365,1.2042240916413103
2003,12466.0,187.4219178082192,89.30410958904109,365,0.9264268727705113
2004,13288.0,197.31967213114757,98.4672131147541,366,1.0659393550457243
2005,10134.0,198.25479452054796,96.86301369863014,365,0.7626429861529199
2006,14449.0,198.33698630136988,97.5095890410959,365,1.4257943556344976
2007,11319.0,212.06849315068493,104.03013698630136,365,0.7833760121807738
2008,11887.0,197.58196721311475,91.04098360655738,366,1.0501811114056012
2009,13703.0,187.7068493150685,90.5972602739726,365,1.1527719357281063
2010,9787.0,203.7890410958904,98.44383561643836,365,0.7142231628110632
2011,17289.0,203.35616438356163,101.94246575342466,365,1.7665270256462655
2012,11609.0,216.29781420765028,104.42349726775956,366,0.6714674070218057
2013,13624.0,192.53424657534248,91.32328767123288,365,1.173572228443449
2014,11004.0,190.88219178082196,85.04383561643836,365,0.8076923076923077
2015,15853.0,203.63013698630135,100.56164383561644,365,1.4406579425663395
2016,11065.0,211.23224043715848,107.51912568306012,366,0.6979751466599382
2017,11323.0,211.27671232876716,106.52328767123288,365,1.023316764572978
2018,17491.0,201.3835616438356,104.66301369863014,365,1.5447319614943036
2019,13547.0,209.53698630136984,103.69589041095892,365,0.7745126064833343
2020,13441.0,205.5245901639344,104.0846994535519,366,0.9921753893851037
