DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13853.0,265.2301369863014,120.89041095890413,365,1.0
1951,15084.0,271.9013698630137,112.88219178082193,365,1.0888616184220024
1952,14389.0,264.0876712328767,117.82465753424655,365,0.953924688411562
1953,18552.0,264.35714285714283,119.06868131868131,364,1.2893182292028633
1954,10688.0,269.75482093663913,122.30027548209368,363,0.5761103924105218
1955,13354.0,265.6958904109589,128.58356164383562,365,1.249438622754491
1956,15980.0,263.8661202185792,125.67486338797814,366,1.1966451999400929
1957,15584.0,258.93388429752065,137.5682451253482,363,0.9752190237797247
1958,16809.0,245.46575342465752,116.3945205479452,365,1.0786062628336757
1959,15440.0,253.76164383561644,123.05753424657534,365,0.9185555357249092
1960,14073.0,252.59562841530052,116.35890410958903,366,0.9114637305699482
1961,23038.0,250.8082191780822,120.72876712328768,365,1.6370354579691608
1962,11325.0,262.5561643835616,124.73972602739724,365,0.491579130132824
1963,9472.0,265.9830985915493,119.76901408450703,357,0.8363796909492274
1964,16004.0,256.90437158469945,124.41803278688523,366,1.6896114864864864
1965,12074.0,258.9230769230769,126.25274725274726,365,0.7544363909022744
1966,15356.0,250.8520547945205,118.69315068493152,365,1.2718237535199604
1967,8635.0,221.35467980295567,86.47524752475248,212,0.5623209169054442
1968,11062.0,244.6350974930362,109.60445682451254,366,1.2810654313839027
1969,12510.0,246.2394366197183,117.90422535211268,365,1.1308985716868558
1970,13009.0,254.5817174515236,122.02770083102492,365,1.0398880895283773
1971,13970.0,254.3371757925072,122.58522727272728,365,1.0738719348143593
1972,12849.0,256.52762430939225,121.4726775956284,366,0.9197566213314244
1973,18024.0,250.36263736263737,124.70054945054945,365,1.4027550782162035
1974,16920.0,254.18406593406596,121.72252747252747,365,0.9387483355525965
1975,19207.0,248.6833333333333,126.68698060941828,365,1.1351654846335697
1976,13063.0,245.61878453038676,108.19390581717452,366,0.6801166241474462
1977,17971.0,248.58543417366943,119.81615598885794,365,1.3757176758784353
1978,14167.0,246.32782369146005,117.64187327823691,365,0.7883256357464804
1979,18753.0,240.32193732193733,118.15384615384616,365,1.323710030352227
1980,17570.0,248.108938547486,121.1,366,0.9369167599850691
1981,12120.0,252.1444759206799,119.03107344632768,365,0.6898121798520205
1982,15475.0,255.4691011235955,131.27247191011236,365,1.2768151815181519
1983,21708.0,238.1564245810056,117.24860335195532,365,1.402778675282714
1984,12671.0,251.58988764044943,126.33988764044943,366,0.5837018610650452
1985,14301.0,248.48767123287672,130.1917808219178,365,1.1286402020361455
1986,14636.0,253.15235457063716,131.1994459833795,365,1.0234249353192084
1987,15623.0,251.48760330578511,121.0771349862259,365,1.067436458048647
1988,16158.0,247.77868852459017,118.06010928961749,366,1.03424438328106
1989,16562.0,239.1685082872928,118.69613259668508,365,1.0250030944423816
1990,15949.0,259.1616438356164,132.586301369863,365,0.9629875618886607
1991,18052.0,244.97464788732395,133.53370786516854,365,1.1318577967270675
1992,16460.0,241.9862637362637,125.64207650273224,366,0.9118103257256813
1993,18636.0,242.55342465753424,124.74246575342464,365,1.1321992709599027
1994,14062.0,247.5041095890411,131.8739726027397,365,0.7545610646061387
1995,15151.0,251.6164383561644,128.73698630136985,365,1.0774427535201252
1996,14140.0,248.14754098360652,124.67213114754098,366,0.9332717312388621
1997,16321.0,247.3890410958904,125.67123287671232,365,1.1542432814710042
1998,15984.0,264.0219178082192,142.06575342465754,365,0.9793517554071441
1999,13897.0,260.05479452054794,132.74520547945207,365,0.8694319319319319
2000,10990.0,260.4925373134328,129.3641791044776,335,0.7908181621932792
2001,18444.0,250.4054794520548,126.25205479452056,365,1.678252957233849
2002,17574.0,260.5192878338279,139.45103857566767,337,0.9528301886792453
2003,15642.0,244.9753424657534,124.82739726027395,365,0.8900648685558211
2004,17251.0,248.15573770491804,125.75409836065572,366,1.102864083876742
2005,11807.0,253.4158415841584,121.42574257425744,303,0.6844240913570228
2006,13707.0,263.72328767123287,129.37087912087912,365,1.1609214872533242
2007,14481.0,260.6465753424658,133.45054945054946,365,1.056467498358503
2008,15363.0,248.43169398907105,122.20765027322405,366,1.0609073958980733
2009,19082.0,246.04109589041096,127.13698630136986,365,1.24207511553733
2010,12223.0,244.97260273972603,119.65753424657534,365,0.6405513048946652
2011,15067.0,253.36712328767123,124.85479452054794,365,1.2326761024298454
2012,20970.0,255.8980716253444,137.17079889807164,366,1.39178336762461
2013,19025.0,241.02586206896552,126.81896551724138,365,0.9072484501669051
2014,14933.0,243.80409356725147,119.65406976744184,365,0.7849145860709593
2015,14715.0,262.33116883116884,140.12538226299694,365,0.9854014598540146
2016,18051.0,266.0031055900621,137.56534954407294,366,1.2267074413863404
2017,17646.0,256.59574468085106,141.04142011834318,365,0.9775635698853249
2018,6525.0,244.23976608187132,112.49122807017544,181,0.36977218633117986
2019,3373.0,200.8470588235294,75.58333333333333,91,0.5169348659003832
2020,15891.0,254.5459610027855,138.5983379501385,366,4.711236288170768
