DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7261.0,121.66301369863014,3.674931129476584,365,1.0
1951,11693.0,112.07945205479452,6.010958904109589,365,1.6103842445944085
1952,5774.0,137.19945355191257,20.304109589041097,366,0.4937997092277431
1953,6400.0,141.98356164383563,28.67582417582417,365,1.1084170419120194
1954,7923.0,142.17260273972602,30.34794520547945,365,1.23796875
1955,5204.0,145.16164383561645,18.63013698630137,365,0.6568219108923388
1956,5473.0,143.6958904109589,15.186301369863012,366,1.0516910069177556
1957,6685.0,134.8543956043956,17.895890410958906,365,1.2214507582678604
1958,4112.0,146.1260273972603,12.692307692307692,365,0.6151084517576664
1959,7600.0,135.77534246575345,7.1506849315068495,365,1.8482490272373542
1960,7790.0,130.97267759562845,2.904109589041096,366,1.025
1961,6184.0,131.4082191780822,15.235616438356164,365,0.7938382541720154
1962,6476.0,131.84383561643835,16.1267217630854,365,1.0472186287192755
1963,4352.0,196.62978723404257,72.12340425531914,235,0.6720197652872143
1964,8182.0,144.38251366120218,19.256830601092897,366,1.8800551470588236
1965,9123.0,127.58082191780822,15.517808219178082,365,1.1150085553654363
1966,5402.0,134.7013698630137,12.131506849315068,365,0.5921297818699989
1967,4467.0,144.85205479452054,4.002739726027397,365,0.8269159570529434
1968,8544.0,146.5206611570248,8.035911602209945,366,1.9126930826057758
1969,6560.0,125.38630136986302,6.942465753424657,365,0.7677902621722846
1970,6190.0,135.7068493150685,8.304109589041095,365,0.9435975609756098
1971,6872.0,137.55342465753424,13.95890410958904,365,1.110177705977383
1972,6960.0,121.90710382513662,5.199453551912568,366,1.0128055878928988
1973,7447.0,141.72602739726028,30.704109589041096,365,1.069971264367816
1974,5855.0,143.82739726027398,18.624657534246577,365,0.7862226399892575
1975,8303.0,130.33424657534246,16.432876712328767,365,1.4181041844577285
1976,4546.0,150.1120218579235,10.295081967213116,366,0.5475129471275443
1977,8573.0,143.51232876712328,20.86849315068493,365,1.8858336999560052
1978,5878.0,123.61643835616438,5.189041095890411,365,0.6856409658229324
1979,8640.0,117.94505494505496,2.2947658402203857,365,1.4698877169105138
1980,5901.0,144.21038251366122,19.010928961748636,366,0.6829861111111111
1981,5209.0,152.37260273972603,24.383333333333333,365,0.882731740382986
1982,7896.0,123.92054794520548,15.95890410958904,365,1.5158379727394893
1983,7967.0,125.64657534246577,24.38082191780822,365,1.0089918946301926
1984,8223.0,150.69850746268656,37.570149253731344,335,1.032132546755366
1985,4338.0,96.66255144032922,-15.197530864197532,243,0.5275446917183509
1986,8347.0,140.52602739726026,29.23835616438356,365,1.9241585984324574
1987,7497.0,164.47671232876712,39.35068493150685,365,0.8981670061099797
1988,5903.0,146.8,16.767123287671232,366,0.7873816193143924
1989,4364.0,129.80779944289694,5.79108635097493,365,0.7392851092664747
1990,6727.0,143.59490084985836,21.80169971671388,365,1.54147571035747
1991,7974.0,132.76712328767124,21.53698630136986,365,1.1853723799613498
1992,8652.0,126.80054644808745,21.0792349726776,366,1.0850263355906697
1993,10435.0,105.93112947658402,4.424242424242424,365,1.2060795191863154
1994,7778.0,126.18956043956044,13.57967032967033,365,0.7453761379971251
1995,9053.0,120.55616438356164,16.317808219178083,365,1.1639238878889175
1996,7430.0,108.71584699453553,-2.759562841530055,366,0.820722412459958
1997,6576.0,122.8384401114206,13.402234636871508,365,0.8850605652759085
1998,6653.0,139.01643835616437,33.9972602739726,365,1.0117092457420924
1999,6083.0,129.47397260273974,11.463013698630135,365,0.9143243649481437
2000,7137.0,135.47671232876712,15.087671232876712,366,1.173269768206477
2001,7615.0,136.28021978021977,23.67582417582417,365,1.0669749194339357
2002,6170.0,138.1043956043956,19.096153846153847,365,0.8102429415627052
2003,6564.0,128.79395604395606,10.656593406593409,365,1.0638573743922204
2004,8684.0,130.73224043715848,15.14207650273224,366,1.3229737964655697
2005,8214.0,139.3123287671233,21.873972602739727,365,0.9458774758175956
2006,7837.0,146.45753424657534,31.61917808219178,365,0.9541027514000487
2007,7432.0,135.6198347107438,23.99724517906336,365,0.9483220620135255
2008,8187.0,116.62841530054644,5.002732240437158,366,1.1015877287405813
2009,6848.0,125.53168044077135,10.024793388429751,365,0.8364480273604495
2010,11565.0,132.73076923076923,19.607142857142858,365,1.6888142523364487
2011,7426.0,133.47397260273974,15.123626373626374,365,0.6421098140942499
2012,6405.0,159.32417582417582,31.582417582417584,365,0.8625100996498788
2013,7729.0,121.46027397260274,7.808219178082192,365,1.2067135050741609
2014,7731.0,119.6060606060606,1.5179063360881542,365,1.0002587656876698
2015,9135.0,140.00275482093664,25.168044077134983,365,1.1816065192083818
2016,10225.0,142.9753424657534,33.78082191780822,366,1.1193212917350848
2017,8163.0,138.47123287671232,30.61917808219178,365,0.7983374083129584
2018,13817.0,119.73351648351648,19.096153846153847,365,1.6926375107190983
2019,10478.0,114.89315068493153,11.008219178082191,365,0.7583411739161902
2020,5297.0,136.75956284153006,24.18032786885246,366,0.5055354075205192
