DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3169.0,143.7835616438356,-13.558904109589042,365,1.0
1951,2916.0,141.4986301369863,-14.972527472527473,365,0.9201640896181761
1952,2445.0,172.51092896174865,4.387978142076503,366,0.838477366255144
1953,3084.0,186.2849315068493,23.052054794520547,365,1.2613496932515338
1954,2090.0,176.85205479452054,6.313186813186813,365,0.6776913099870299
1955,3939.0,158.16298342541435,0.0831024930747922,365,1.884688995215311
1956,2297.0,173.3879781420765,3.5397260273972604,366,0.5831429296775832
1957,5309.0,163.9972602739726,8.526027397260274,365,2.3112755768393556
1958,3015.0,176.92328767123288,13.427397260273972,365,0.5679035599924657
1959,2545.0,165.8739726027397,1.983516483516484,365,0.8441127694859039
1960,1855.0,176.29234972677597,5.76775956284153,366,0.7288801571709234
1961,3108.0,180.37260273972603,13.473972602739726,365,1.6754716981132076
1962,3415.0,173.86301369863014,6.534246575342466,365,1.0987773487773487
1963,3460.0,181.66301369863007,8.002739726027396,365,1.0131771595900438
1964,4978.0,168.8087431693989,2.2295081967213117,366,1.438728323699422
1965,3915.0,164.03287671232877,1.2,365,0.7864604258738449
1966,2855.0,174.97260273972603,2.704109589041096,365,0.7292464878671775
1967,3586.0,174.2590529247911,11.205479452054794,365,1.2560420315236427
1968,4055.0,166.0327868852459,0.7021857923497268,366,1.1307863915225878
1969,3614.0,164.8849315068493,-1.3452054794520547,365,0.891245376078915
1970,4086.0,167.81917808219177,3.86027397260274,365,1.1306032097399004
1971,3567.0,164.85479452054796,2.150684931506849,365,0.8729809104258444
1972,4190.0,160.28142076502732,-2.726775956284153,366,1.1746565741519484
1973,3758.0,170.42659279778394,6.566298342541437,365,0.8968973747016706
1974,4226.0,178.85714285714286,12.814404432132964,365,1.1245343267695582
1975,4211.0,154.0521978021978,-4.005524861878453,365,0.9964505442498817
1976,3161.0,178.51639344262296,12.448087431693988,366,0.7506530515317027
1977,2252.0,174.69146005509643,18.729805013927574,365,0.7124327744384689
1978,5455.0,173.06333333333333,16.113333333333333,304,2.422291296625222
1979,1836.0,167.56901408450705,1.0617977528089888,365,0.33657195233730525
1980,3015.0,170.23809523809524,6.597444089456869,336,1.642156862745098
1981,4010.0,189.0558823529412,18.30857142857143,365,1.330016583747927
1982,6638.0,172.67673716012084,16.32930513595166,333,1.655361596009975
1983,2769.0,170.79444444444445,13.79224376731302,365,0.41714371798734556
1984,2416.0,169.69421487603304,10.332417582417582,366,0.872517154207295
1985,3356.0,155.66478873239436,-2.3295774647887324,365,1.3890728476821192
1986,2785.0,179.07584269662922,24.04507042253521,364,0.8298569725864124
1987,3137.0,192.8011204481793,20.69467787114846,365,1.126391382405745
1988,2601.0,185.9642857142857,21.876712328767123,366,0.8291361173095314
1989,3719.0,157.24653739612188,6.365650969529086,365,1.429834678969627
1990,2850.0,182.34159779614325,12.267955801104971,365,0.7663350363000807
1991,4596.0,175.44011142061282,20.99439775910364,364,1.6126315789473684
1992,3434.0,181.77932960893853,16.540389972144848,366,0.747171453437772
1993,3972.0,159.9774647887324,8.03661971830986,365,1.1566686080372743
1994,3622.0,180.01739130434785,17.802292263610315,365,0.9118831822759316
1995,4064.0,170.7093023255814,19.582132564841498,364,1.1220320265046935
1996,3084.0,156.37960339943342,0.206798866855524,366,0.7588582677165354
1997,4603.0,168.01966292134833,21.77247191011236,364,1.4925421530479897
1998,3673.0,179.07246376811594,22.45821325648415,365,0.7979578535737563
1999,3045.0,187.71264367816093,27.79083094555874,365,0.8290225973318813
2000,3300.0,177.82991202346042,19.686781609195403,364,1.083743842364532
2001,3427.0,182.0625,23.853932584269664,365,1.0384848484848486
2002,2964.0,172.39178082191782,16.638356164383563,365,0.8648964108549752
2003,2903.0,182.0716253443526,26.08264462809917,365,0.9794197031039136
2004,3157.0,181.3178082191781,24.76438356164384,366,1.087495694109542
2005,4493.0,176.7890410958904,20.21095890410959,365,1.423186569528033
2006,3764.0,192.5745856353591,29.28453038674033,364,0.8377476073892722
2007,4646.0,184.00824175824172,28.35164835164835,365,1.2343251859723698
2008,3987.0,170.6693989071038,11.10989010989011,366,0.8581575548859234
2009,2932.0,168.7983193277311,10.522346368715084,365,0.7353900175570605
2010,4400.0,167.22527472527472,17.565934065934066,365,1.500682128240109
2011,4942.0,170.21978021978023,19.821428571428573,364,1.1231818181818183
2012,1871.0,196.5013698630137,28.252054794520543,366,0.37859166329421284
2013,4211.0,173.13186813186817,23.46153846153846,364,2.2506680919294495
2014,3425.0,165.14794520547946,15.504109589041096,365,0.8133459985751603
2015,3951.0,173.03571428571428,23.13223140495868,365,1.1535766423357665
2016,4219.0,167.28925619834712,22.53443526170799,364,1.0678309288787649
2017,5134.0,155.15890410958903,16.03013698630137,365,1.2168760369755867
2018,5155.0,142.86225895316804,7.691460055096419,365,1.0040903778730035
2019,5009.0,134.38082191780822,5.432876712328767,365,0.9716779825412221
2020,3524.0,164.39495798319328,19.4958217270195,364,0.7035336394489918
