DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10208.0,189.17534246575343,58.41643835616439,365,1.0
1951,14568.0,186.55616438356165,60.33698630136986,365,1.427115987460815
1952,6348.0,218.88023952095807,69.18862275449102,365,0.4357495881383855
1953,5446.0,216.4191780821918,76.18082191780822,365,0.8579080025204789
1954,8986.0,218.4520547945205,87.33994334277621,365,1.6500183621006244
1955,8793.0,197.8684931506849,74.47252747252747,365,0.9785221455597596
1956,5880.0,205.4328767123288,75.65753424657534,366,0.6687137495735244
1957,12242.0,184.64109589041092,77.83287671232877,365,2.081972789115646
1958,11281.0,180.25,65.21917808219177,365,0.921499754942003
1959,10905.0,189.7554945054945,56.32054794520548,365,0.9666696214874568
1960,8640.0,183.12021857923497,62.15846994535519,366,0.7922971114167813
1961,14213.0,180.03021978021977,71.8,365,1.645023148148148
1962,8483.0,189.2876712328767,77.56164383561644,365,0.5968479560965313
1963,6245.0,203.83287671232875,76.8027397260274,365,0.7361782388306024
1964,10271.0,197.1311475409836,74.84699453551913,366,1.644675740592474
1965,10673.0,198.572602739726,80.31506849315069,365,1.0391393243111673
1966,8420.0,186.6438356164384,67.66301369863014,365,0.7889065867141385
1967,10199.0,184.7178082191781,63.97534246575343,365,1.2112826603325415
1968,12525.0,180.27868852459017,64.30601092896175,366,1.2280615746641828
1969,9844.0,182.5671232876712,70.1917808219178,365,0.7859481037924152
1970,8981.0,187.2947658402204,72.03305785123968,365,0.9123323852092645
1971,11274.0,191.2328767123288,79.42739726027398,365,1.2553167798686116
1972,9670.0,184.36338797814207,74.69945355191257,366,0.8577257406421855
1973,14280.0,194.86027397260276,83.85714285714286,365,1.4767321613236815
1974,12730.0,193.83287671232875,75.36712328767123,365,0.8914565826330533
1975,11475.0,195.5945205479452,74.84657534246575,365,0.901413982717989
1976,8245.0,195.1402985074627,64.20597014925373,335,0.7185185185185186
1977,11779.0,198.71703296703296,72.99725274725274,365,1.428623408126137
1978,9670.0,187.38082191780825,60.47397260273973,365,0.8209525426606673
1979,11942.0,181.8931506849315,59.55890410958904,365,1.2349534643226474
1980,6837.0,206.3606557377049,73.17355371900827,366,0.5725171663038017
1981,13674.0,199.01657458563537,75.45580110497238,365,2.0
1982,12297.0,193.3397260273973,69.55616438356165,365,0.8992979376919702
1983,14452.0,186.3041095890411,65.67945205479452,365,1.1752459949581198
1984,11211.0,194.0655737704918,65.62841530054645,366,0.7757403819540548
1985,16696.0,182.7917808219178,65.72602739726027,365,1.4892516278654893
1986,14621.0,200.728021978022,79.74175824175825,364,0.8757187350263537
1987,13599.0,200.8402203856749,65.31129476584022,364,0.9301005403187197
1988,11598.0,196.9945355191257,47.48907103825137,366,0.8528568277079197
1989,9937.0,184.54269972451792,54.52066115702479,365,0.8567856526987412
1990,15081.0,205.2931506849315,81.01643835616439,365,1.5176612659756465
1991,7465.0,209.978021978022,82.82644628099173,365,0.4949937006829786
1992,18037.0,191.80054644808743,69.80054644808743,366,2.4162089752176823
1993,14297.0,179.5013698630137,69.5013698630137,365,0.7926484448633365
1994,14982.0,193.23901098901095,75.02191780821917,365,1.0479121494019725
1995,13113.0,194.57534246575344,70.12602739726027,365,0.8752503003604325
1996,10920.0,188.4344262295082,63.986338797814206,366,0.8327613818348204
1997,11724.0,185.8054794520548,69.96164383561644,365,1.0736263736263736
1998,13415.0,202.1068493150685,89.93150684931507,365,1.1442340498123507
1999,13209.0,202.9972602739726,81.97796143250689,365,0.9846440551621319
2000,10073.0,200.14754098360652,76.59836065573771,366,0.762586115527292
2001,12920.0,202.2082191780822,81.85479452054794,365,1.2826367517124988
2002,9964.0,198.0986301369863,74.5068493150685,365,0.7712074303405573
2003,11795.0,194.03021978021977,73.1510989010989,365,1.1837615415495786
2004,14324.0,192.43715846994536,78.36338797814207,366,1.2144128868164477
2005,9710.0,204.4082191780822,80.27123287671233,365,0.6778832728288188
2006,9768.0,216.4175824175824,82.66483516483517,365,1.0059732234809475
2007,16053.0,200.88219178082196,84.64383561643835,365,1.6434275184275184
2008,17205.0,191.8379120879121,69.8489010989011,366,1.0717622874229116
2009,14121.0,189.55068493150685,72.14520547945206,365,0.8207497820401046
2010,11138.0,196.2931506849315,83.74794520547945,365,0.7887543375115077
2011,7004.0,200.7472527472528,85.12637362637362,365,0.628838211528102
2012,6488.0,219.45901639344265,96.2622950819672,366,0.9263278126784694
2013,11799.0,186.6109589041096,74.47123287671234,365,1.8185881627620222
2014,6827.0,193.17329545454547,71.01420454545455,352,0.5786083566403932
2015,164.0,69.6774193548387,-47.70967741935484,31,0.024022264537864362
2016,10417.0,223.9472049689441,101.61609907120744,323,63.51829268292683
2017,13211.0,200.39178082191785,80.48219178082192,365,1.2682154171066526
2018,8731.0,191.7068493150685,72.98904109589041,365,0.6608886533948982
2019,17361.0,186.5780821917808,80.33333333333333,365,1.9884320238231588
2020,11376.0,196.3060109289617,78.53551912568307,366,0.6552617936754795
