DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6263.0,120.7052341597796,2.840220385674931,365,1.0
1951,8376.0,111.79945054945055,6.739010989010989,365,1.3373782532332747
1952,5948.0,135.4971590909091,16.53409090909091,366,0.710124164278892
1953,6150.0,153.10714285714286,27.6510989010989,365,1.0339609952925353
1954,7406.0,146.7707182320442,30.46556473829201,365,1.2042276422764229
1955,5354.0,140.65168539325842,18.04507042253521,365,0.7229273561976776
1956,7238.0,123.40437158469943,16.510928961748633,366,1.3518864400448263
1957,7779.0,127.3021978021978,19.942307692307693,365,1.0747444045316386
1958,4569.0,133.84657534246574,22.528767123287672,365,0.5873505591978403
1959,9931.0,122.88980716253444,12.416438356164385,365,2.173560954256949
1960,5769.0,123.2431693989071,12.117486338797814,366,0.5809082670425939
1961,7887.0,123.30494505494504,20.337912087912088,364,1.3671346853874156
1962,7617.0,116.52328767123288,21.10958904109589,365,0.9657664511220997
1963,5646.0,125.73698630136988,26.263013698630136,365,0.7412367073651044
1964,7509.0,131.95890410958904,30.552197802197803,366,1.3299681190223167
1965,9992.0,111.83561643835615,19.51232876712329,365,1.3306698628312692
1966,6528.0,123.73424657534248,12.600550964187327,365,0.6533226581265013
1967,6733.0,121.95342465753424,18.26849315068493,365,1.0314031862745099
1968,11489.0,124.14754098360656,26.11748633879781,366,1.7063716025545819
1969,7037.0,119.04931506849314,21.797260273972604,365,0.6124989120027853
1970,7609.0,119.6243093922652,11.38950276243094,365,1.0812846383402017
1971,7642.0,134.14520547945204,11.97808219178082,365,1.0043369693783677
1972,8139.0,113.93169398907104,6.978142076502732,366,1.0650353310651661
1973,11230.0,135.564738292011,32.10468319559229,365,1.37977638530532
1974,6952.0,131.77134986225894,16.876373626373628,365,0.6190560997328585
1975,9988.0,132.2082191780822,20.88186813186813,365,1.4367088607594938
1976,4845.0,142.5857142857143,7.608815426997245,366,0.48508209851822187
1977,9076.0,113.97953216374268,3.6416184971098255,365,1.8732714138286894
1978,8887.0,110.28112449799195,-8.961432506887052,365,0.9791758483913618
1979,8468.0,167.08040201005025,-12.62191780821918,365,0.9528524811522449
1980,8175.0,126.96448087431692,6.748633879781421,366,0.9653991497401984
1981,8792.0,135.67945205479452,24.34246575342466,365,1.075474006116208
1982,10593.0,114.4876712328767,5.9150684931506845,365,1.204845313921747
1983,8061.0,118.20857142857145,13.277142857142858,354,0.7609742282639479
1984,9081.0,123.1311475409836,16.75409836065574,366,1.1265351693338295
1985,7453.0,116.07123287671232,5.402739726027397,365,0.8207245898028851
1986,9558.0,124.00824175824177,20.85439560439561,365,1.282436602710318
1987,6313.0,151.3178082191781,36.70194986072424,365,0.6604938271604939
1988,5794.0,138.69722222222222,8.969444444444445,366,0.917788690004752
1989,5572.0,121.69041095890412,2.956164383561644,365,0.9616845012081463
1990,8822.0,136.38674033149172,21.096685082872927,365,1.5832735104091888
1991,10602.0,124.16666666666669,20.68044077134986,365,1.201768306506461
1992,7411.0,117.18956043956044,16.656593406593405,366,0.6990190530088662
1993,12872.0,103.86301369863014,8.621917808219179,365,1.7368776143570368
1994,7701.0,122.04683195592288,15.118457300275482,363,0.5982753262896209
1995,8634.0,118.6109589041096,17.375342465753423,365,1.1211530970003896
1996,6362.0,112.44179104477612,8.671641791044776,335,0.7368542969654853
1997,7174.0,116.63287671232877,13.778082191780822,365,1.1276328198679662
1998,8474.0,140.6904109589041,38.345205479452055,365,1.181209924728185
1999,10049.0,135.52876712328768,27.27123287671233,365,1.1858626386594289
2000,8485.0,128.36612021857923,19.40983606557377,366,0.8443626231465817
2001,9185.0,131.8958904109589,22.893150684931506,365,1.0824985268120213
2002,7834.0,132.27397260273972,22.80821917808219,365,0.8529123571039738
2003,6453.0,129.26027397260273,14.265753424657534,365,0.8237171304569824
2004,11464.0,128.1967213114754,19.29234972677596,366,1.776538044320471
2005,9296.0,135.47397260273974,26.172602739726027,365,0.8108862526168876
2006,9066.0,137.13424657534247,32.19178082191781,365,0.9752581755593803
2007,10613.0,130.16164383561645,22.263013698630136,365,1.170637546878447
2008,8423.0,115.07692307692308,5.049450549450549,365,0.793649298030717
2009,8422.0,119.02191780821916,11.276712328767124,365,0.9998812774545887
2010,9279.0,129.23013698630135,22.473972602739725,365,1.1017573023034908
2011,7332.0,126.64383561643837,25.252054794520543,365,0.7901713546718396
2012,6100.0,153.5601092896175,40.46448087431694,366,0.8319694489907256
2013,10601.0,114.30958904109588,13.438356164383562,365,1.7378688524590165
2014,8530.0,110.08767123287672,6.068493150684931,365,0.8046410715970191
2015,10919.0,134.76438356164385,31.85753424657534,365,1.2800703399765534
2016,12217.0,137.39344262295083,37.55464480874317,366,1.1188753548859787
2017,9036.0,131.09315068493152,31.693150684931503,365,0.7396251125480887
2018,11108.0,115.33424657534246,19.63013698630137,365,1.2293050022133687
2019,10305.0,112.89315068493153,15.775342465753424,365,0.9277097587324451
2020,7591.0,134.65300546448088,27.827868852459016,366,0.7366327025715672
