DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8827.0,137.02191780821917,5.723287671232876,365,1.0
1951,9531.0,141.1556886227545,29.07507507507508,334,1.0797552962501415
1952,6101.0,152.81967213114754,23.69125683060109,366,0.6401217081103767
1953,6328.0,161.08767123287672,31.197260273972603,365,1.0372070152434028
1954,9486.0,156.04657534246576,36.07142857142857,365,1.4990518331226297
1955,7158.0,156.0986301369863,24.005494505494507,365,0.7545857052498419
1956,5692.0,155.5,23.352459016393443,366,0.7951941883207599
1957,6950.0,145.17582417582418,31.024657534246572,365,1.2210119465917078
1958,5281.0,147.55890410958904,22.36986301369863,365,0.7598561151079136
1959,7068.0,141.23835616438356,26.14794520547945,365,1.3383828820299186
1960,6546.0,137.3169398907104,19.469945355191257,366,0.9261460101867572
1961,7804.0,138.92602739726027,24.915068493150685,365,1.192178429575313
1962,6546.0,136.6027397260274,23.734246575342464,365,0.8388006150691952
1963,7335.0,148.6986301369863,28.88219178082192,365,1.120531622364803
1964,6733.0,155.8087431693989,32.45355191256831,366,0.9179277436946148
1965,10215.0,137.8,25.01095890410959,365,1.5171543145700281
1966,4959.0,142.34794520547945,19.03835616438356,365,0.48546255506607927
1967,6327.0,145.4368131868132,24.041208791208792,365,1.2758620689655173
1968,7771.0,148.6830601092896,28.14754098360656,366,1.2282282282282282
1969,10992.0,130.9808219178082,22.52054794520548,365,1.414489769656415
1970,6538.0,139.24109589041095,25.65753424657534,365,0.5947962154294032
1971,6368.0,144.39178082191782,28.695890410958903,365,0.973998164576323
1972,10188.0,129.29945054945054,19.686813186813183,366,1.5998743718592965
1973,10386.0,145.85479452054796,39.583561643835615,365,1.019434628975265
1974,8076.0,144.9945205479452,28.736986301369864,365,0.7775852108607741
1975,6804.0,145.44931506849315,30.649315068493152,365,0.8424962852897474
1976,5609.0,158.13424657534247,19.77868852459016,366,0.8243680188124632
1977,8907.0,158.6109589041096,33.47123287671233,365,1.5879835977892673
1978,8404.0,135.77260273972604,16.16986301369863,365,0.9435275625912204
1979,8995.0,132.68493150684932,14.07945205479452,365,1.0703236554021895
1980,5238.0,154.43013698630136,28.64383561643836,366,0.5823235130628127
1981,6753.0,158.71506849315068,33.50958904109589,365,1.2892325315005728
1982,10216.0,130.18356164383562,24.06027397260274,365,1.5128091218717608
1983,10769.0,140.83241758241758,31.45054945054945,364,1.0541307752545028
1984,8992.0,144.53005464480876,26.975409836065573,366,0.83498932119974
1985,7063.0,140.06301369863013,16.005479452054793,365,0.7854759786476868
1986,9331.0,146.86027397260273,35.23076923076923,365,1.3211100099108029
1987,8324.0,167.65753424657535,44.32602739726028,365,0.8920801628978673
1988,4672.0,161.0928961748634,22.04109589041096,366,0.561268620855358
1989,6928.0,142.93972602739726,16.339726027397262,365,1.4828767123287672
1990,9235.0,157.9917808219178,33.0986301369863,365,1.3329965357967668
1991,11275.0,146.57260273972602,32.24383561643835,365,1.220898754737412
1992,7620.0,142.94262295081967,29.71857923497268,366,0.6758314855875831
1993,14032.0,125.9890410958904,22.98630136986301,365,1.841469816272966
1994,8641.0,142.15616438356165,21.087671232876712,365,0.6158067274800456
1995,7925.0,139.25205479452055,27.684931506849317,365,0.9171392199976854
1996,9681.0,131.50819672131146,15.745901639344265,366,1.221577287066246
1997,6835.0,143.3095890410959,29.41917808219178,365,0.7060221051544262
1998,11298.0,155.92602739726027,46.52328767123288,365,1.652962692026335
1999,9465.0,154.14794520547946,27.504109589041096,365,0.8377588953797133
2000,7158.0,150.44535519125682,21.584699453551917,366,0.7562599049128368
2001,9286.0,149.41095890410958,28.013698630136982,365,1.2972897457390333
2002,8839.0,152.7041095890411,24.357142857142858,365,0.9518630195993969
2003,6749.0,146.50149253731342,14.764179104477613,335,0.7635479126598032
2004,11227.0,145.9808743169399,23.275956284153004,366,1.663505704548822
2005,8640.0,152.66849315068492,30.34246575342466,365,0.7695733499599181
2006,7289.0,157.48767123287672,34.96969696969697,365,0.8436342592592593
2007,10835.0,148.38082191780822,27.92328767123288,365,1.4864864864864864
2008,10389.0,131.67123287671234,9.24109589041096,366,0.9588371019843102
2009,9223.0,140.38082191780822,15.542465753424658,365,0.887765906246992
2010,12960.0,149.0958904109589,25.676712328767124,365,1.4051826954353248
2011,6377.0,147.18904109589042,22.052054794520547,365,0.4920524691358025
2012,6420.0,173.5983606557377,32.532786885245905,366,1.006742982593696
2013,8406.0,135.413698630137,10.808219178082192,365,1.3093457943925233
2014,9997.0,126.44383561643836,4.120547945205479,365,1.1892695693552224
2015,10811.0,147.94520547945206,26.145205479452056,365,1.0814244273281985
2016,9677.0,153.24043715846994,33.75136612021858,366,0.8951068356303765
2017,8486.0,152.13698630136986,27.638356164383563,365,0.8769246667355586
2018,13053.0,132.93972602739726,18.78904109589041,365,1.5381805326419986
2019,11833.0,130.3232876712329,13.334246575342464,365,0.9065348961924462
2020,6327.0,147.8879781420765,19.92896174863388,366,0.5346911180596636
