DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9889,181.8465753424657,50.945205479452056,365,1.0
1951,12355,171.88219178082193,54.54520547945206,365,1.2493679846293861
1952,5421,195.81147540983608,62.63387978142077,366,0.4387697288547147
1953,6687,206.6876712328767,71.5068493150685,365,1.2335362479247372
1954,7631,210.84931506849315,75.46849315068494,365,1.1411694332286526
1955,7235,196.227397260274,63.64657534246575,365,0.9481064080723365
1956,6439,202.6830601092896,63.07103825136612,366,0.8899792674498963
1957,9693,179.0958904109589,63.50684931506849,365,1.5053579748408137
1958,9842,177.42465753424656,60.42739726027397,365,1.0153719178788816
1959,6886,181.09315068493152,60.25753424657534,365,0.6996545417598049
1960,6517,174.86338797814207,54.28688524590164,366,0.9464130119082196
1961,10589,175.08219178082192,52.298630136986304,365,1.6248273745588462
1962,8200,182.04931506849317,60.26301369863014,365,0.7743885163849278
1963,4848,196.75616438356164,65.92328767123287,365,0.5912195121951219
1964,9143,191.61748633879785,64.48087431693989,366,1.8859323432343233
1965,9645,186.4575342465753,66.01369863013699,365,1.0549053921032483
1966,4905,190.46575342465752,53.38082191780822,365,0.5085536547433903
1967,12869,179.57808219178082,60.57534246575342,365,2.6236493374108054
1968,10312,175.78688524590163,57.939890710382514,366,0.8013054627399177
1969,8511,171.7123287671233,61.71506849315068,365,0.8253491078355314
1970,8040,185.2876712328767,61.0,365,0.9446598519562919
1971,7306,185.2794520547945,63.05205479452055,365,0.9087064676616915
1972,7936,176.20218579234972,57.32786885245902,366,1.0862304954831645
1973,15469,181.5041095890411,69.1041095890411,365,1.94921875
1974,7931,187.47123287671232,59.9013698630137,365,0.5127028250048484
1975,7410,188.5205479452055,61.97534246575343,365,0.9343084100365654
1976,5276,192.50273224043715,48.1448087431694,366,0.7120107962213226
1977,12385,192.2383561643836,68.16164383561645,365,2.3474222896133434
1978,7950,174.33424657534246,48.47397260273973,365,0.641905530884134
1979,8821,170.97260273972603,45.64931506849315,365,1.109559748427673
1980,8161,192.3169398907104,61.09016393442623,366,0.925178551184673
1981,10323,189.31506849315068,70.74246575342465,365,1.2649185148878814
1982,9722,173.3068493150685,56.92602739726028,365,0.9417804901675869
1983,9309,180.44383561643835,70.31780821917808,365,0.9575190290063773
1984,9667,183.89344262295083,64.73770491803279,366,1.0384574068106134
1985,11342,172.4986301369863,55.84657534246576,365,1.1732698872452674
1986,9498,193.7972602739726,74.55342465753425,365,0.8374184447187445
1987,9389,197.2082191780822,75.7068493150685,365,0.9885238997683723
1988,4930,199.5928961748634,56.27595628415301,366,0.5250825434018532
1989,9859,184.18082191780823,48.99178082191781,365,1.9997971602434077
1990,8757,197.16438356164383,68.32054794520548,365,0.8882239578050513
1991,7421,200.53150684931504,73.82191780821918,365,0.8474363366449698
1992,9134,185.7622950819672,66.70765027322405,366,1.2308314243363427
1993,11819,169.27123287671233,60.64383561643836,365,1.2939566455003284
1994,7498,188.96712328767123,65.43287671232876,365,0.6344022336915137
1995,9308,184.08219178082192,63.59452054794521,365,1.241397706054948
1996,9536,174.14754098360655,56.14754098360656,366,1.024495058014611
1997,7776,181.1123287671233,62.28219178082192,365,0.8154362416107382
1998,10715,195.23561643835615,83.00821917808219,365,1.3779578189300412
1999,8821,197.6986301369863,74.96438356164384,365,0.8232384507699486
2000,6955,196.4808743169399,70.76775956284153,366,0.7884593583493935
2001,10849,196.8986301369863,76.03835616438356,365,1.559884974838246
2002,7077,197.68493150684927,68.98356164383561,365,0.652318186007927
2003,7478,193.64657534246572,67.04657534246576,365,1.0566624275823089
2004,10184,186.3169398907104,69.40163934426229,366,1.3618614602834982
2005,12355,193.4931506849315,73.38630136986302,365,1.213177533385703
2006,8316,208.7835616438356,77.52602739726028,365,0.6730878186968838
2007,10321,196.8054794520548,76.8027397260274,365,1.241101491101491
2008,9715,181.85792349726776,60.77049180327869,366,0.9412847592287569
2009,10611,184.53424657534248,64.53150684931506,365,1.092228512609367
2010,9275,193.8054794520548,75.16438356164383,365,0.8740929224389784
2011,8363,200.2684931506849,69.62465753424658,365,0.9016711590296496
2012,5864,225.48907103825132,83.65573770491804,366,0.7011837857228267
2013,8646,189.05753424657533,63.94794520547945,365,1.4744201909959072
2014,7923,189.96986301369864,63.96438356164384,365,0.9163775156141568
2015,12553,199.92328767123288,75.0054794520548,365,1.584374605578695
2016,10979,207.3688524590164,83.46994535519126,366,0.8746116466183382
2017,9810,203.6109589041096,78.71703296703296,365,0.8935240003643319
2018,7634,197.17534246575343,70.20821917808219,365,0.7781855249745158
2019,12385,186.66575342465757,71.0958904109589,365,1.622347393240765
2020,9022,197.292349726776,74.41803278688525,366,0.7284618490109003
