DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9107.0,141.85479452054796,21.2534435261708,365,1.0
1951,11070.0,134.55678670360112,20.682451253481894,365,1.2155484791918305
1952,6658.0,158.80601092896174,34.30054644808743,366,0.6014453477868112
1953,8310.0,166.03287671232877,43.09041095890411,365,1.2481225593271252
1954,9253.0,160.8931506849315,43.95342465753425,365,1.1134777376654632
1955,6151.0,163.0686813186813,33.54945054945055,365,0.6647573759861667
1956,8238.0,154.36338797814207,30.663013698630134,366,1.3392944236709479
1957,8225.0,151.83055555555555,39.41944444444445,360,0.9984219470745327
1958,5067.0,151.73150684931508,27.49175824175824,365,0.616048632218845
1959,10548.0,146.06301369863013,31.27747252747253,365,2.0817051509769096
1960,8554.0,149.68579234972677,33.650273224043715,366,0.8109594235874099
1961,9494.0,152.76136363636363,34.37359550561798,365,1.10989010989011
1962,6650.0,144.04657534246576,29.95616438356164,365,0.7004423846639983
1963,5294.0,153.55068493150685,20.304109589041097,365,0.7960902255639097
1964,5365.0,161.27868852459017,28.33879781420765,366,1.0134114091424253
1965,8751.0,144.3041095890411,23.246575342465757,365,1.6311276794035414
1966,5217.0,144.8443113772455,14.20059880239521,334,0.5961604388069934
1967,6125.0,146.48219178082192,21.70684931506849,365,1.1740463868123443
1968,7997.0,153.10928961748633,33.568306010928964,366,1.3056326530612246
1969,7394.0,143.6164383561644,24.980821917808218,365,0.9245967237714143
1970,8108.0,148.2821917808219,29.708791208791208,365,1.096564782255883
1971,7620.0,150.986301369863,27.55890410958904,365,0.9398125308337445
1972,9402.0,136.03551912568307,19.90983606557377,366,1.2338582677165355
1973,8727.0,157.51232876712328,45.09315068493151,365,0.9282067645181876
1974,8647.0,149.93698630136987,34.40547945205479,365,0.9908330468660479
1975,7002.0,152.8849315068493,32.4986301369863,365,0.8097606106163987
1976,5805.0,161.00819672131146,13.237704918032788,366,0.8290488431876607
1977,8029.0,146.9131736526946,17.278443113772454,334,1.383118001722653
1978,9719.0,145.93150684931507,19.495890410958904,365,1.210486984680533
1979,8436.0,140.9478021978022,9.558011049723756,365,0.8679905340055561
1980,7176.0,155.78630136986305,32.31843575418994,366,0.8506401137980085
1981,8607.0,160.8082191780822,35.90934065934066,365,1.1994147157190636
1982,8803.0,145.46575342465752,30.23013698630137,365,1.0227721621935635
1983,9300.0,150.8739726027397,43.98082191780822,365,1.056458025673066
1984,7862.0,159.24590163934425,35.78142076502732,366,0.8453763440860215
1985,9031.0,149.91135734072023,26.246537396121884,365,1.1486899007886033
1986,8378.0,153.9808219178082,39.608219178082194,365,0.9276935001660945
1987,8238.0,166.00824175824175,53.175824175824175,364,0.9832895679159704
1988,5179.0,162.8415300546448,32.1448087431694,366,0.628672007768876
1989,5958.0,145.44931506849315,24.55068493150685,365,1.15041513805754
1990,8339.0,159.84931506849315,45.6,365,1.3996307485733468
1991,11954.0,150.24931506849316,38.26575342465753,365,1.4335052164528121
1992,8840.0,142.19945355191257,34.612021857923494,366,0.7395014221181194
1993,12129.0,132.47252747252747,28.392857142857142,365,1.3720588235294118
1994,8076.0,145.81917808219177,31.48219178082192,365,0.6658421963888201
1995,7961.0,144.12876712328767,35.701369863013696,365,0.9857602773650322
1996,7891.0,130.25409836065575,20.939890710382517,366,0.9912071347820626
1997,7821.0,139.9150684931507,35.26027397260274,365,0.9911291344569763
1998,11112.0,161.94246575342467,57.98630136986301,365,1.4207901802838512
1999,8384.0,159.92602739726027,38.36164383561644,365,0.7544996400287977
2000,8923.0,145.4958904109589,27.562841530054644,366,1.0642891221374047
2001,9897.0,150.47397260273974,34.61432506887052,365,1.1091561134147707
2002,7085.0,149.8876712328767,33.465753424657535,365,0.7158734970192988
2003,6599.0,145.63561643835615,20.284931506849315,365,0.9314043754410727
2004,9441.0,144.72677595628414,29.704918032786885,366,1.4306713138354297
2005,7766.0,149.41643835616438,31.863013698630137,365,0.822582353564241
2006,8341.0,151.5013698630137,40.42191780821918,365,1.074040690187999
2007,13268.0,144.6868131868132,32.8,365,1.5906965591655677
2008,9598.0,130.53972602739725,13.32876712328767,366,0.7233946337051552
2009,9229.0,133.90934065934067,19.4478021978022,365,0.9615544905188581
2010,9829.0,148.28176795580112,31.07945205479452,365,1.0650124607216382
2011,7799.0,144.71153846153845,30.235616438356164,365,0.7934683080679622
2012,7216.0,169.12021857923497,44.48087431693989,366,0.92524682651622
2013,11964.0,132.66849315068492,19.523287671232875,365,1.6579822616407982
2014,9544.0,126.2054794520548,12.21606648199446,365,0.7977265128719492
2015,9523.0,150.3835616438356,34.502747252747255,365,0.997799664710813
2016,12416.0,155.2295081967213,46.00819672131148,366,1.3037908222198886
2017,8348.0,148.4317548746518,38.11845730027548,365,0.6723582474226805
2018,14019.0,139.35068493150686,33.56438356164384,365,1.6793243890752276
2019,13281.0,133.7178082191781,28.07967032967033,365,0.9473571581425209
2020,9559.0,147.24861878453038,38.43561643835616,366,0.7197500188238838
