DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9039.0,,,365,1.0
1951,8642.0,,,365,0.9560792123022458
1952,11844.0,,,366,1.3705160842397592
1953,9046.0,,,365,0.7637622424856467
1954,5073.0,,,335,0.5608003537475127
1955,8830.0,,,364,1.740587423615218
1956,6627.0,,,364,0.7505096262740657
1957,9500.0,,,365,1.4335295005281425
1958,10161.0,,,365,1.069578947368421
1959,10952.0,,,365,1.0778466686349768
1960,10765.0,,,365,0.9829254930606282
1961,9709.0,,,364,0.9019043195541105
1962,9211.0,,,365,0.9487073849006077
1963,9894.0,,,365,1.0741504722614266
1964,14280.0,,,366,1.443298969072165
1965,10660.0,,,365,0.7464985994397759
1966,8174.0,,,365,0.7667917448405254
1967,11099.0,,,365,1.357841937851725
1968,9448.0,,,366,0.8512478601675827
1969,9936.0,,,365,1.0516511430990685
1970,8163.0,318.93548387096774,237.93548387096772,365,0.8215579710144928
1971,10122.0,,,365,1.2399852995222345
1972,9441.0,,,366,0.9327208061647896
1973,9894.0,,,334,1.0479822052748649
1974,8953.0,,,365,0.904891853648676
1975,12247.0,125.21428571428572,49.892857142857146,365,1.3679213671395063
1976,11996.0,,,366,0.9795051849432515
1977,8785.0,,,365,0.7323274424808269
1978,9799.0,220.06451612903223,85.80645161290323,365,1.1154240182128627
1979,10993.0,,,365,1.1218491682824778
1980,9480.0,264.5483870967742,175.1290322580645,366,0.862366960793232
1981,8126.0,,,365,0.8571729957805907
1982,11389.0,,,365,1.401550578390352
1983,9820.0,,,365,0.8622354903854597
1984,9828.0,,,366,1.0008146639511202
1985,10151.0,,,365,1.032865282865283
1986,7406.0,,,365,0.7295832922864742
1987,11242.0,,,365,1.5179584120982987
1988,8132.0,,,366,0.7233588329478741
1989,8818.0,,,334,1.0843580914904083
1990,9933.0,,,365,1.1264459061011567
1991,11685.0,,,365,1.1763817577771065
1992,9742.0,,,366,0.8337184424475824
1993,8611.0,,,365,0.8839047423526997
1994,11042.0,,,364,1.2823133201718733
1995,10591.0,,,365,0.9591559500090563
1996,9076.0,,,366,0.856954017562081
1997,11689.0,,,365,1.2879021595416482
1998,10617.0,,,334,0.9082898451535631
1999,9782.0,,,365,0.921352547800697
2000,7515.0,,,366,0.7682478020854631
2001,6100.0,,,365,0.8117099135063207
2002,8511.0,,,365,1.3952459016393444
2003,10638.0,,,334,1.2499118787451533
2004,7510.0,,,366,0.7059597668734725
2005,7881.0,,,365,1.0494007989347536
2006,8673.0,,,365,1.1004948610582412
2007,5472.0,,,335,0.6309235558630232
2008,9553.0,,,351,1.745796783625731
2009,3927.0,,,349,0.41107505495655816
2010,3791.0,,,334,0.9653679653679653
2011,4926.0,249.3774647887324,103.43098591549295,355,1.2993932999208653
2012,6618.0,252.63333333333333,110.78888888888888,361,1.3434835566382461
2013,6881.0,233.49019607843135,103.15966386554622,357,1.0397401027500754
2014,8466.0,239.0621301775148,103.94940476190476,340,1.2303444266821684
2015,9570.0,245.47262247838617,115.29597701149426,349,1.1304039688164422
2016,6217.0,249.25714285714287,114.38857142857142,359,0.6496342737722048
2017,6124.0,248.20845070422536,111.85754189944134,363,0.9850410165674762
2018,7316.0,242.30555555555557,112.09972299168976,361,1.1946440235140432
2019,4233.0,249.71823204419888,115.49861495844875,364,0.5785948605795517
2020,6300.0,242.9463276836158,118.25210084033614,363,1.48830616583983
