DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10198.0,287.0493150684932,161.2109589041096,365,1.0
1951,12096.0,286.93424657534246,167.0412087912088,365,1.1861149244949991
1952,15327.0,282.9945355191257,177.62841530054644,366,1.2671130952380953
1953,14850.0,283.4876712328767,184.3506849315069,365,0.9688784497944803
1954,15521.0,277.91506849315067,172.73424657534247,365,1.0451851851851852
1955,11338.0,282.7753424657534,167.02191780821917,365,0.7304941691901295
1956,7860.0,285.8,163.12295081967213,366,0.6932439583700829
1957,14806.0,282.74175824175825,178.4945054945055,365,1.8837150127226463
1958,14471.0,273.16438356164383,169.67945205479452,365,0.9773740375523436
1959,16291.0,280.2821917808219,178.55342465753424,365,1.1257687789371846
1960,16028.0,278.6109589041096,170.64657534246575,365,0.9838561168743478
1961,9572.0,290.6109589041096,167.7068493150685,365,0.59720489143998
1962,12379.0,290.47945205479454,162.77534246575345,365,1.2932511491851233
1963,10093.0,288.7753424657534,164.22739726027396,365,0.8153324178043461
1964,9512.0,285.1639344262295,176.37704918032787,366,0.9424353512335282
1965,11323.0,283.5041095890411,176.5972602739726,365,1.1903910849453323
1966,15205.0,271.55342465753426,175.7041095890411,365,1.3428420030027377
1967,10539.0,286.8876712328767,172.42191780821918,365,0.6931272607694837
1968,12044.0,274.38524590163934,165.04918032786884,366,1.1428029224784135
1969,16347.0,274.3753424657534,174.43561643835616,365,1.3572733311192295
1970,13247.0,280.5232876712329,167.9753424657534,365,0.810362757692543
1971,12153.0,290.52876712328765,168.07397260273973,365,0.9174152638333207
1972,9794.0,290.3743169398907,166.87978142076503,366,0.8058915494116679
1973,12984.0,282.7479452054794,162.52328767123288,365,1.3257096181335513
1974,14633.0,290.1523545706371,171.35068493150686,365,1.1270024645717807
1975,10433.0,295.3534246575342,175.29041095890412,365,0.7129775165721315
1976,11099.0,288.6149253731343,169.42388059701491,335,1.0638359053004889
1977,11570.0,283.4328767123288,161.8082191780822,365,1.0424362555185152
1978,12401.0,280.06849315068496,172.85205479452054,365,1.0718236819360414
1979,12339.0,283.4438356164384,175.47397260273974,365,0.9950004031932909
1980,10957.0,284.5683060109289,167.9153005464481,366,0.8879974065969689
1981,7524.0,289.6739726027397,153.75342465753425,365,0.6866843113991056
1982,14368.0,291.2185628742515,179.32634730538922,334,1.9096225412014887
1983,12644.0,278.80716253443524,174.21763085399448,363,0.880011135857461
1984,12109.0,279.1666666666667,172.13934426229508,366,0.957687440683328
1985,10660.0,290.1178082191781,169.48219178082192,365,0.8803369394665125
1986,12442.0,292.6575342465753,179.2164383561644,365,1.1671669793621013
1987,13452.0,285.58082191780824,172.5095890410959,365,1.0811766597010126
1988,8034.0,283.8904109589041,172.13387978142077,366,0.5972346119536128
1989,10200.0,297.9506849315068,172.9890410958904,365,1.2696041822255415
1990,10698.0,300.0302197802198,181.2684931506849,365,1.0488235294117647
1991,13393.0,294.32876712328766,182.95342465753424,365,1.2519162460272948
1992,12960.0,283.46849315068494,172.84426229508196,366,0.9676696781900993
1993,9775.0,282.8254847645429,171.74380165289256,365,0.7542438271604939
1994,14772.0,284.61538461538464,183.1565934065934,364,1.5112020460358055
1995,14099.0,273.7530487804878,175.45592705167172,335,0.9544408340102898
1996,9817.0,281.3497267759563,169.4945355191257,366,0.6962905170579474
1997,12275.0,292.0,178.9120879120879,365,1.2503819904247733
1998,13079.0,290.7802197802198,187.00824175824172,365,1.065498981670061
1999,11809.0,287.5780821917808,177.97260273972603,365,0.9028977750592553
2000,8319.0,289.21311475409834,170.22131147540983,366,0.7044626979422475
2001,11125.0,287.7027027027027,170.38023952095807,334,1.3373001562687823
2002,13087.0,286.6703601108033,182.2880886426593,365,1.1763595505617979
2003,11575.0,280.86629526462394,186.2402234636872,365,0.8844655001146176
2004,10261.0,279.2712328767123,180.68493150684927,366,0.8864794816414687
2005,13353.0,277.3729281767956,181.36740331491717,365,1.3013351525192476
2006,9433.0,286.97527472527474,173.07417582417582,365,0.7064330113083203
2007,9537.0,290.92602739726027,172.06849315068493,365,1.0110251245627053
2008,16806.0,283.5949720670391,169.5586592178771,366,1.7621893677257
2009,12756.0,290.00274725274727,176.71153846153845,365,0.759014637629418
2010,11165.0,272.7013698630137,164.0246575342466,365,0.8752743806835999
2011,11838.0,294.55801104972375,182.76712328767124,365,1.0602776533811016
2012,13434.0,291.4726775956284,192.5601092896175,366,1.1348200709579321
2013,12243.0,293.9780821917808,192.2821917808219,365,0.9113443501563198
2014,12708.0,296.25479452054793,190.04109589041096,365,1.037980887037491
2015,10275.0,305.63835616438354,204.16712328767125,365,0.8085457979225684
2016,14312.0,292.11506849315066,192.7917808219178,365,1.3928953771289538
2017,12554.0,295.6340782122905,183.9385474860335,359,0.8771660145332588
2018,8966.0,292.6528925619835,182.168044077135,364,0.7141946789867771
2019,13815.0,290.06371191135736,176.61495844875347,361,1.540820878875753
2020,12826.0,291.342939481268,178.47109826589596,350,0.9284111473036555
