DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10767.0,222.05479452054797,72.4986301369863,365,1.0
1951,6030.0,212.64245810055863,62.33888888888889,181,0.5600445806631373
1952,6373.0,248.5467289719626,108.98130841121495,214,1.0568822553897181
1953,9142.0,227.8186813186813,95.50276243093924,365,1.4344892515298917
1954,9456.0,120.86153846153846,-10.753846153846156,365,1.0343469700284402
1955,11412.0,,,365,1.2068527918781726
1956,9111.0,,,366,0.7983701366982124
1957,12517.0,,,365,1.3738338272417956
1958,12898.0,,,365,1.030438603499241
1959,9822.0,,,365,0.7615134129322375
1960,10078.0,,,366,1.026063938098147
1961,10883.0,,,363,1.079876959714229
1962,12320.0,,,365,1.1320407975741984
1963,7480.0,211.0,22.0,365,0.6071428571428571
1964,9333.0,,,366,1.2477272727272728
1965,6265.0,,,365,0.6712739740705025
1966,8446.0,,,365,1.3481245011971268
1967,9644.0,,,365,1.1418422922093299
1968,8577.0,,,366,0.8893612608875985
1969,10199.0,,,365,1.1891104115658155
1970,8364.0,,,365,0.8200804000392196
1971,11058.0,,,335,1.3220946915351506
1972,13046.0,,,366,1.1797793452703924
1973,10076.0,,,334,0.7723440134907251
1974,11087.0,,,365,1.100337435490274
1975,12626.0,,,365,1.1388112203481555
1976,9057.0,,,366,0.7173293204498653
1977,9958.0,,,365,1.0994810643701005
1978,13722.0,,,359,1.3779875477003414
1979,13083.0,,,365,0.9534324442501093
1980,7483.0,,,366,0.5719636169074371
1981,8215.0,,,365,1.0978217292529735
1982,11382.0,,,365,1.385514303104078
1983,10671.0,,,365,0.937532946758039
1984,10332.0,,,366,0.9682316558897948
1985,10730.0,,,365,1.0385210994967093
1986,7916.0,,,365,0.737744641192917
1987,11831.0,,,358,1.494567963617989
1988,9602.0,,,366,0.8115966528611276
1989,10650.0,,,322,1.1091439283482607
1990,10235.0,,,308,0.9610328638497653
1991,10029.0,,,365,0.9798729848558867
1992,7640.0,,,304,0.761790806660684
1993,11150.0,,,365,1.4594240837696335
1994,9630.0,,,365,0.863677130044843
1995,11361.0,,,334,1.1797507788161994
1996,11773.0,,,366,1.0362644133438959
1997,9174.0,,,364,0.7792406353520768
1998,9908.0,,,365,1.08000872029649
1999,10453.0,,,365,1.0550060557125556
2000,11261.0,,,366,1.0772983832392615
2001,9060.0,,,365,0.8045466654826392
2002,10181.0,,,340,1.1237306843267107
2003,15085.0,,,335,1.4816815636970828
2004,9273.0,,,275,0.6147166058999005
2005,8558.0,231.42215568862275,99.36826347305389,334,0.9228944246737841
2006,12781.0,224.23013698630135,92.0082191780822,365,1.4934564150502454
2007,8559.0,230.43250688705237,93.96143250688704,365,0.6696659103356545
2008,9931.0,216.59444444444443,86.66666666666667,366,1.1602991003621919
2009,13632.0,207.40277777777777,87.49722222222222,365,1.3726714328869198
2010,10349.0,220.6402266288952,91.1671388101983,365,0.7591696009389671
2011,10741.0,225.9145299145299,96.2079772079772,351,1.037878055850807
2012,9016.0,224.07865168539325,92.97752808988764,356,0.8394004282655246
2013,13429.0,204.17514124293783,85.43502824858757,354,1.4894631765749777
2014,14352.0,206.1551246537396,83.63157894736842,361,1.0687318489835431
2015,11527.0,209.2246153846154,89.07692307692308,325,0.8031633221850614
2016,11979.0,212.53550295857988,89.42899408284023,338,1.0392122842023077
2017,9553.0,221.0606060606061,96.21212121212122,331,0.7974789214458636
2018,18491.0,214.03021978021977,98.27472527472528,364,1.9356223175965666
2019,11595.0,224.2994505494505,100.03571428571428,364,0.6270618138553891
2020,16257.0,217.42896174863387,101.84699453551912,366,1.4020698576972832
