DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8544.0,180.5150684931507,55.93150684931507,365,1.0
1951,8698.0,184.0412087912088,58.397260273972606,365,1.0180243445692885
1952,10979.0,186.2295081967213,60.60655737704918,366,1.2622441940676017
1953,8170.0,196.8794520547945,63.61369863013699,365,0.7441479187539849
1954,9796.0,185.227397260274,57.03013698630137,365,1.1990208078335374
1955,9503.0,186.03013698630136,54.90684931506849,365,0.9700898325847285
1956,8314.0,185.83879781420765,55.55737704918032,366,0.8748816163316847
1957,8263.0,186.7994505494505,58.80494505494506,365,0.9938657685831128
1958,8992.0,169.56438356164384,47.21369863013699,365,1.088224615756989
1959,8833.0,191.1510989010989,58.75824175824176,364,0.982317615658363
1960,8774.0,174.72131147540983,43.240437158469945,366,0.9933205026604778
1961,9419.0,179.65384615384616,44.63013698630137,365,1.0735126510143607
1962,7778.0,176.17534246575343,50.010989010989015,365,0.8257776834058818
1963,5616.0,185.56438356164384,44.85205479452055,365,0.7220365132424788
1964,6616.0,189.46174863387975,53.85792349726776,366,1.1780626780626782
1965,6360.0,192.9150684931507,51.704109589041096,365,0.9613059250302297
1966,8462.0,180.6153846153846,44.36538461538461,365,1.330503144654088
1967,8234.0,179.75616438356164,48.706849315068496,365,0.9730560151264477
1968,7684.0,183.5054644808743,50.46994535519126,366,0.9332037891668691
1969,10501.0,175.26849315068492,52.43835616438356,365,1.366605934409162
1970,8076.0,185.1150684931507,54.00547945205479,365,0.769069612417865
1971,8011.0,191.4251497005988,62.793413173652695,334,0.991951461119366
1972,6856.0,186.172131147541,58.53278688524591,244,0.8558232430408189
1973,9975.0,191.2185628742515,68.87425149700599,334,1.4549299883313886
1974,7904.0,181.6904109589041,50.827397260273976,365,0.7923809523809524
1975,10755.0,181.90684931506848,56.65205479452055,365,1.3607034412955465
1976,7843.0,184.57103825136613,49.404371584699454,366,0.7292422129242213
1977,6413.0,187.3068493150685,59.26301369863014,365,0.8176718092566619
1978,9604.0,172.8653846153846,48.23626373626374,365,1.4975830344612506
1979,11672.0,173.2027397260274,54.74520547945205,365,1.2153269471053727
1980,7356.0,181.93715846994536,56.04132231404959,366,0.6302261823166553
1981,6905.0,178.55342465753424,50.17857142857143,365,0.938689505165851
1982,9302.0,182.6675824175824,58.082417582417584,364,1.347139753801593
1983,8644.0,192.937125748503,64.65269461077844,334,0.9292625241883465
1984,9784.0,185.39071038251367,63.18032786885246,366,1.1318833873206848
1985,9243.0,190.2739726027397,60.90684931506849,365,0.9447056418642682
1986,6231.0,193.2027397260274,63.72054794520548,365,0.6741317753975982
1987,9437.0,187.6931506849315,60.44931506849315,365,1.5145241534264162
1988,6631.0,185.14754098360652,49.65027322404372,366,0.7026597435625729
1989,10318.0,178.35068493150686,56.76438356164383,365,1.5560247323179008
1990,9800.0,201.86027397260276,73.63561643835617,365,0.9497964721845319
1991,8384.0,200.48767123287672,72.77534246575343,365,0.8555102040816327
1992,9012.0,180.13934426229508,61.830601092896174,366,1.0749045801526718
1993,9600.0,184.72328767123287,59.26301369863014,365,1.0652463382157125
1994,8955.0,183.74520547945207,44.33698630136986,365,0.9328125
1995,10775.0,176.9972602739726,46.38082191780822,365,1.2032384142936907
1996,15433.0,166.70491803278688,40.756830601092894,366,1.4322969837587007
1997,9080.0,177.3901098901099,41.32142857142857,365,0.5883496403810018
1998,10161.0,196.1401098901099,59.34615384615385,365,1.1190528634361234
1999,7432.0,193.46027397260275,47.69041095890411,365,0.7314240724338156
2000,8971.0,178.74043715846994,42.84699453551912,366,1.2070775026910656
2001,7004.0,188.427397260274,43.67671232876712,365,0.7807379333407647
2002,9395.0,189.3104395604396,52.989041095890414,365,1.3413763563677898
2003,13331.0,169.42465753424656,49.85205479452055,365,1.4189462480042576
2004,10256.0,177.4262295081967,52.00546448087432,366,0.7693346335608732
2005,7478.0,180.12121212121212,48.06629834254144,365,0.7291341653666147
2006,10906.0,184.2554945054945,52.96132596685083,365,1.4584113399304628
2007,8300.0,175.48059701492537,47.84431137724551,335,0.7610489638730974
2008,8603.0,177.80886426592798,50.49861495844876,366,1.0365060240963855
2009,9927.0,170.71506849315068,47.28493150684932,365,1.1538998023945135
2010,7134.0,181.61369863013695,48.33698630136986,365,0.7186461166515563
2011,11834.0,183.5439560439561,59.95054945054945,364,1.6588169329969162
2012,9187.0,191.39335180055403,63.986149584487535,361,0.7763224607064391
2013,15038.0,174.77534246575345,52.96712328767124,365,1.6368781974529225
2014,14312.0,172.2109589041096,44.87397260273973,365,0.9517223034978055
2015,10283.0,183.8904109589041,56.47945205479452,365,0.7184879821129122
2016,9522.0,188.58196721311475,60.30601092896175,366,0.9259943596226782
2017,9547.0,185.81196581196585,57.389830508474574,360,1.0026254988447805
2018,15164.0,176.70621468926555,63.31932773109244,360,1.5883523619985336
2019,9004.0,191.2939560439561,65.52472527472527,365,0.5937747296227909
2020,10815.0,190.46153846153845,68.9972602739726,366,1.2011328298533985
