DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4306.0,188.37087912087912,28.445054945054945,365,1.0
1951,5033.0,179.74792243767314,24.71780821917808,365,1.1688341848583372
1952,4573.0,177.5972602739726,33.846575342465755,365,0.908603218756209
1953,4135.0,188.54794520547944,43.49041095890411,365,0.9042204242291713
1954,3704.0,193.7087912087912,48.11813186813187,365,0.8957678355501814
1955,4721.0,172.92054794520547,28.8027397260274,365,1.2745680345572354
1956,2973.0,188.3095890410959,34.21643835616438,366,0.6297394619783944
1957,5684.0,177.03287671232877,42.84657534246576,365,1.9118735284224688
1958,3975.0,193.83471074380165,54.277142857142856,365,0.6993314567206192
1959,4507.0,186.27472527472528,43.84573002754821,365,1.1338364779874215
1960,3478.0,189.20491803278688,37.47671232876712,366,0.771688484579543
1961,4159.0,184.71703296703296,34.387362637362635,365,1.1958021851638874
1962,4258.0,186.4297520661157,35.97513812154696,365,1.0238037989901418
1963,4799.0,187.46408839779005,45.80332409972299,365,1.1270549553781117
1964,6240.0,168.03835616438357,25.424242424242426,366,1.3002708897687019
1965,4507.0,179.3379120879121,40.20385674931129,365,0.722275641025641
1966,4361.0,186.28846153846155,37.99724517906336,365,0.9676059463057466
1967,5089.0,178.40934065934067,42.07162534435262,365,1.1669341894060996
1968,5700.0,173.4054794520548,34.24653739612188,366,1.1200628807231283
1969,5027.0,185.09116022099448,42.61772853185595,365,0.8819298245614036
1970,5979.0,176.53994490358127,40.17906336088154,365,1.189377362243883
1971,4786.0,172.93424657534246,34.73626373626374,365,0.8004683057367453
1972,4506.0,179.36438356164385,37.29120879120879,366,0.941496030087756
1973,5851.0,171.76308539944904,34.55096418732782,365,1.2984909010208612
1974,4231.0,185.35342465753425,38.06849315068493,365,0.7231242522645701
1975,5735.0,164.6876712328767,25.389041095890413,365,1.3554715197352871
1976,2574.0,182.65753424657532,29.21917808219178,366,0.44882301656495205
1977,4186.0,185.5890410958904,38.6986301369863,365,1.6262626262626263
1978,6037.0,181.26575342465756,39.00547945205479,365,1.4421882465360727
1979,3740.0,177.62362637362637,34.667582417582416,365,0.6195130031472585
1980,5528.0,179.55342465753424,40.67123287671233,366,1.4780748663101604
1981,6613.0,188.1835616438356,51.04945054945055,365,1.196273516642547
1982,7608.0,163.15934065934067,29.912087912087912,365,1.15046121276274
1983,9433.0,173.7202216066482,42.86980609418283,365,1.2398790746582544
1984,6799.0,164.64931506849314,22.252054794520543,366,0.7207675182868652
1985,6274.0,177.1260273972603,28.4,365,0.9227827621709075
1986,6200.0,189.73150684931508,47.66301369863014,365,0.988205291679949
1987,5039.0,182.73424657534247,46.31506849315068,365,0.812741935483871
1988,4127.0,180.85245901639345,41.49180327868852,366,0.8190117086723556
1989,3516.0,180.186301369863,37.97808219178082,365,0.8519505694208869
1990,4683.0,181.78846153846155,43.93681318681319,365,1.331911262798635
1991,5111.0,168.70604395604394,37.35164835164835,365,1.0913944052957505
1992,4297.0,184.69398907103823,45.71311475409836,366,0.8407356681666993
1993,5802.0,169.01643835616437,35.73698630136986,365,1.3502443565278102
1994,5837.0,193.4958904109589,54.87671232876713,365,1.0060324026197862
1995,6386.0,189.32934131736528,49.703592814371255,334,1.094055165324653
1996,6047.0,189.2967032967033,45.67307692307692,366,0.9469151268399624
1997,6622.0,178.186301369863,40.30684931506849,365,1.0950884736232842
1998,6821.0,181.27671232876716,46.10958904109589,365,1.0300513440048324
1999,4767.0,189.8904109589041,47.0986301369863,365,0.6988711332649171
2000,5102.0,191.5136612021858,53.68306010928962,366,1.0702748059576253
2001,4066.0,193.0027397260274,52.42465753424658,365,0.7969423755390043
2002,3500.0,185.2493150684932,42.345205479452055,365,0.8607968519429414
2003,4973.0,193.1205479452055,55.44109589041096,365,1.4208571428571428
2004,4864.0,179.42896174863387,44.47540983606557,366,0.9780816408606475
2005,5894.0,184.27671232876716,48.397260273972606,365,1.2117598684210527
2006,5693.0,184.1150684931507,45.44109589041096,365,0.9658975229046488
2007,4317.0,189.8876712328767,46.96164383561644,365,0.7582996662568066
2008,4306.0,178.74590163934425,36.97267759562842,366,0.9974519342135743
2009,6168.0,177.186301369863,36.48767123287672,365,1.432419879238272
2010,6009.0,181.26373626373623,45.934065934065934,365,0.9742217898832685
2011,6363.0,175.43287671232878,36.84340659340659,365,1.0589116325511732
2012,4252.0,199.66849315068487,52.78082191780822,366,0.6682382523966682
2013,4306.0,173.24657534246575,37.47671232876712,365,1.0126999059266228
2014,5065.0,193.5,52.222527472527474,364,1.1762656758012076
2015,3789.0,197.26301369863012,57.895890410958906,365,0.7480750246791708
2016,4261.0,193.40437158469945,51.70218579234973,366,1.1245711269464238
2017,5609.0,193.5926966292135,49.42816901408451,365,1.316357662520535
2018,5508.0,190.73961218836564,52.54545454545455,365,0.9819932251738278
2019,6312.0,177.2109589041096,42.989041095890414,365,1.1459694989106755
2020,2313.0,200.4281767955801,48.93112947658402,364,0.3664448669201521
