DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3367.0,77.21693121693121,-66.59473684210526,209,1.0
1951,9032.0,122.6657458563536,-2.295890410958904,365,2.6825066825066823
1952,6041.0,147.41142857142856,8.240687679083095,364,0.6688441098317095
1953,5659.0,130.41904761904763,-2.7468354430379747,334,0.9367654361860619
1954,10255.0,136.3399433427762,14.339887640449438,365,1.8121576250220888
1955,7468.0,143.9804469273743,12.32112676056338,365,0.7282301316431009
1956,6153.0,143.91267605633803,6.707042253521127,364,0.8239153722549545
1957,6449.0,136.96438356164384,6.046575342465753,365,1.0481066146595157
1958,5342.0,139.98356164383563,3.2888888888888888,365,0.8283454799193674
1959,8367.0,129.9972375690608,10.90782122905028,365,1.5662673156121303
1960,3824.0,153.4566037735849,25.315175097276263,280,0.4570335843193498
1961,7382.0,139.67055393586006,11.463343108504398,352,1.9304393305439331
1962,6600.0,129.25742574257427,4.776271186440678,361,0.8940666486047142
1963,3095.0,140.4375,8.674509803921568,304,0.46893939393939393
1964,5761.0,145.39316239316238,13.07977207977208,366,1.861389337641357
1965,8590.0,122.17630057803468,1.7023121387283238,365,1.4910605797604584
1966,7055.0,127.82132564841498,-3.092485549132948,365,0.8213038416763678
1967,8086.0,123.44350282485875,-2.172316384180791,365,1.1461374911410347
1968,10747.0,134.23497267759564,14.887978142076502,366,1.329087311402424
1969,6618.0,127.83791208791207,2.1346153846153846,365,0.6157997580720201
1970,8613.0,123.04424778761062,-0.5073746312684366,365,1.301450589301904
1971,6567.0,125.24852071005915,-3.563421828908554,361,0.7624521072796935
1972,7485.0,107.66349206349206,-7.550632911392405,337,1.1397898583828232
1973,8597.0,160.23026315789474,46.59602649006622,304,1.148563794255177
1974,6118.0,130.01988636363637,12.875354107648723,363,0.7116435966034663
1975,10894.0,127.91944444444444,10.477777777777778,365,1.7806472703497875
1976,4247.0,131.6861111111111,-3.664804469273743,366,0.38984762254451993
1977,9054.0,133.72471910112358,16.870786516853933,361,2.131857781963739
1978,7117.0,124.53501400560224,-6.247887323943662,365,0.7860614093218466
1979,7988.0,115.98125,-3.763085399449036,365,1.1223830265561332
1980,6230.0,161.59541984732823,19.83333333333333,276,0.7799198798197295
1981,6417.0,129.4125874125874,2.4768683274021357,304,1.030016051364366
1982,10915.0,124.31593406593409,5.43956043956044,364,1.7009505999688328
1983,8304.0,124.99147727272728,16.147727272727273,352,0.7607879065506185
1984,8735.0,135.80054644808743,11.71311475409836,366,1.051902697495183
1985,8045.0,127.22465753424656,0.8027397260273973,365,0.9210074413279908
1986,10813.0,137.44383561643835,16.649315068493152,365,1.3440646364201367
1987,8106.0,156.9945205479452,29.92328767123288,365,0.7496531952279664
1988,5874.0,147.96448087431693,6.562841530054645,366,0.7246484085862325
1989,6598.0,131.5095890410959,1.0246575342465754,365,1.1232550221314266
1990,9085.0,149.24109589041095,22.72054794520548,365,1.3769324037587147
1991,10293.0,139.0849315068493,19.50958904109589,365,1.1329664281783158
1992,7594.0,146.25970149253732,31.143283582089552,335,0.7377829592927232
1993,10756.0,123.6986301369863,10.92054794520548,365,1.4163813537002896
1994,8507.0,126.29640718562874,4.092814371257485,334,0.7909074005206397
1995,7507.0,133.40718562874252,17.131736526946106,334,0.8824497472669566
1996,8570.0,121.95628415300548,1.3060109289617483,366,1.1416011722392434
1997,7682.0,133.2164383561644,17.523287671232875,365,0.8963827304550759
1998,8579.0,158.75068493150684,38.83013698630137,365,1.1167664670658684
1999,9462.0,155.7917808219178,25.75890410958904,365,1.1029257489217859
2000,8720.0,146.9016393442623,18.489071038251367,366,0.9215810610864511
2001,9459.0,154.02739726027397,27.432876712328767,365,1.0847477064220183
2002,11124.0,147.55890410958904,28.71780821917808,365,1.176022835394862
2003,6393.0,148.90684931506848,14.24109589041096,365,0.5747033441208198
2004,8745.0,144.01639344262296,12.78415300546448,366,1.367902393242609
2005,7330.0,153.3123287671233,15.304109589041095,365,0.8381932532875929
2006,7954.0,159.33150684931508,21.90684931506849,365,1.0851296043656207
2007,10019.0,151.6986301369863,12.01917808219178,365,1.2596178023635907
2008,7017.0,136.8224043715847,-11.098360655737704,366,0.700369298333167
2009,9030.0,138.5808219178082,-8.791780821917808,365,1.2868747327917913
2010,11218.0,152.3972602739726,3.317808219178082,365,1.2423034330011073
2011,7893.0,146.84383561643835,12.802739726027395,365,0.7036013549652345
2012,6949.0,171.46260387811634,35.81147540983606,366,0.8804003547447105
2013,8649.0,133.7123287671233,11.873972602739729,365,1.244639516477191
2014,9074.0,125.81111111111112,2.4465753424657533,365,1.0491386287432074
2015,10354.0,154.13498622589532,28.473972602739725,365,1.141062376019396
2016,11632.0,157.4398907103825,37.55464480874317,366,1.123430558238362
2017,10259.0,147.40331491712706,27.438356164383563,365,0.8819635488308115
2018,9940.0,144.4120879120879,17.450276243093924,365,0.9689053513987718
2019,11972.0,136.1606648199446,11.20775623268698,365,1.2044265593561367
2020,7587.0,156.50138504155126,22.05494505494505,366,0.6337287003007016
