DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10425.0,143.9668508287293,35.47486033519553,365,1.0
1951,8612.0,143.74301675977654,46.14689265536723,364,0.8260911270983213
1952,6731.0,146.38278931750742,57.958217270194986,366,0.7815838365071992
1953,7129.0,163.92660550458714,55.16551724137931,334,1.0591294012776704
1954,8462.0,165.78637770897834,53.75886524822696,334,1.1869827465282647
1955,8085.0,138.94463667820068,35.88581314878893,304,0.9554478846608366
1956,8943.0,132.0904109589041,28.865384615384617,366,1.1061224489795918
1957,6359.0,144.34246575342465,34.73150684931507,365,0.7110589287711059
1958,10751.0,129.78021978021977,26.78021978021978,365,1.6906746343764743
1959,10604.0,140.56195965417868,29.06628242074928,365,0.9863268533159706
1960,8506.0,141.57300275482095,22.573002754820937,366,0.8021501320256507
1961,10131.0,145.7780821917808,31.22465753424657,365,1.1910416176816365
1962,5811.0,148.5729537366548,32.213523131672595,298,0.5735860230974238
1963,7299.0,128.3063063063063,13.172757475083056,335,1.2560660815694373
1964,7293.0,146.62809917355372,38.22099447513812,366,0.9991779695848746
1965,8648.0,133.5154929577465,27.408450704225352,365,1.1857945975593034
1966,8315.0,144.98290598290598,42.84900284900285,356,0.9614939870490287
1967,8701.0,141.38011695906434,34.00874635568513,354,1.0464221286831028
1968,9930.0,137.0,29.639769452449567,366,1.1412481323985748
1969,10151.0,138.7513966480447,37.25977653631285,365,1.0222557905337362
1970,9799.0,142.58404558404558,37.55774647887324,364,0.9653236134370998
1971,9799.0,141.94765840220387,39.91436464088398,365,1.0
1972,11621.0,134.478021978022,33.38251366120219,366,1.1859373405449536
1973,10572.0,154.0,51.446280991735534,365,0.9097323810343344
1974,7989.0,141.00302114803625,39.17878787878788,334,0.7556753688989785
1975,7615.0,144.79701492537313,42.9390243902439,335,0.9531856302415822
1976,10040.0,148.634375,34.846645367412144,331,1.3184504267892319
1977,9629.0,143.5571030640669,40.23361823361823,364,0.9590637450199203
1978,7376.0,133.45730027548208,30.33333333333333,365,0.766019316647627
1979,10094.0,136.71153846153845,34.892857142857146,365,1.3684924078091105
1980,9042.0,134.224043715847,35.1267217630854,366,0.8957796710917376
1981,9513.0,139.1150684931507,38.73150684931507,365,1.0520902455209025
1982,7607.0,143.42739726027398,34.8027397260274,365,0.7996425943445811
1983,9679.0,144.64657534246575,35.136986301369866,365,1.2723807019850137
1984,8698.0,142.45628415300547,36.83879781420765,366,0.8986465543961153
1985,9529.0,136.23809523809524,36.26330532212885,365,1.095539204414808
1986,11356.0,142.07671232876712,42.93698630136986,365,1.1917305068737538
1987,8611.0,143.40571428571428,39.94571428571429,365,0.7582775625220148
1988,8062.0,143.96448087431693,35.87978142076503,366,0.9362443386366276
1989,9326.0,136.4191780821918,31.389041095890413,365,1.156784916894071
1990,9248.0,166.17365269461078,54.90718562874252,334,0.9916362856530131
1991,8786.0,154.96712328767123,49.0986301369863,365,0.9500432525951558
1992,12350.0,138.69642857142858,37.60119047619048,336,1.4056453448668336
1993,9526.0,141.0109589041096,34.23835616438356,365,0.771336032388664
1994,8520.0,140.72423398328692,33.797222222222224,365,0.8943942893134579
1995,8166.0,143.52876712328768,42.66301369863014,365,0.9584507042253522
1996,12743.0,138.9,43.40833333333333,364,1.5604947342640216
1997,9275.0,137.0635359116022,35.49584487534626,365,0.7278505846347014
1998,10589.0,157.44657534246576,59.276712328767125,365,1.1416711590296496
1999,9069.0,152.0191780821918,47.273972602739725,365,0.8564548115969403
2000,10521.0,137.29508196721312,39.41803278688525,366,1.160105855110817
2001,8033.0,156.013698630137,52.41643835616439,365,0.7635205778918354
2002,9958.0,153.37808219178083,51.35342465753425,365,1.2396364994398108
2003,10723.0,150.93768545994067,48.26112759643917,337,1.0768226551516369
2004,11256.0,140.15,38.525,366,1.0497062389256737
2005,10203.0,148.37741046831957,44.17403314917127,365,0.9064498933901919
2006,12450.0,158.26098901098902,59.31868131868132,365,1.220229344310497
2007,6668.0,149.65,41.03333333333333,304,0.5355823293172691
2008,10105.0,154.42699724517905,46.66759002770083,366,1.5154469106178765
2009,9564.0,140.046783625731,39.510263929618766,365,0.9464621474517566
2010,10027.0,145.56090651558074,50.17280453257791,362,1.0484107068172313
2011,10764.0,148.22346368715085,48.0,358,1.073501545826269
2012,8889.0,163.86206896551724,52.72701149425287,360,0.8258082497212932
2013,8772.0,142.23529411764707,37.76106194690266,364,0.9868376645291934
2014,7410.0,128.01908396946564,22.768339768339768,280,0.844733242134063
2015,9434.0,133.95592286501378,26.115384615384617,365,1.273144399460189
2016,6938.0,144.0110497237569,37.68767123287671,366,0.7354250582997668
2017,8987.0,137.99725274725276,38.61388888888889,365,1.295330066301528
2018,6244.0,132.3123287671233,36.31232876712329,365,0.6947813508401024
2019,6102.0,127.69589041095892,25.610958904109587,365,0.9772581678411275
2020,5036.0,140.6775956284153,35.37158469945355,366,0.8253031792854801
