DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9600,182.2876712328767,66.32054794520548,365,1.0
1951,12754,180.56986301369864,66.96712328767123,365,1.3285416666666667
1952,7443,198.7295081967213,75.63934426229508,366,0.5835816214520935
1953,6411,207.2054794520548,85.21095890410959,365,0.8613462313583232
1954,9659,209.9917808219178,87.43013698630136,365,1.5066292310092029
1955,7276,194.1890410958904,74.4876712328767,365,0.7532870897608448
1956,7302,198.84699453551912,78.60109289617486,366,1.0035733919736118
1957,12174,187.27123287671236,79.95068493150686,365,1.66721446179129
1958,13259,178.53972602739725,69.84383561643835,365,1.0891243633974044
1959,10115,189.1972602739726,72.7068493150685,365,0.7628780451014405
1960,7706,187.48907103825132,65.39071038251366,366,0.7618388531883341
1961,11242,188.53424657534248,65.01095890410959,365,1.4588632234622372
1962,7960,192.6109589041096,68.95342465753424,365,0.7080590642234478
1963,7062,206.56986301369864,74.61917808219178,365,0.8871859296482412
1964,8800,202.4125683060109,72.64480874316939,366,1.2461059190031152
1965,10526,203.9945205479452,73.03013698630137,365,1.1961363636363636
1966,9658,192.72602739726028,58.28767123287671,365,0.9175375261257838
1967,11112,196.75068493150684,63.87397260273973,365,1.1505487678608408
1968,11647,184.47267759562845,63.36065573770492,366,1.0481461483081354
1969,8891,191.14520547945204,67.13424657534246,365,0.7633725422855671
1970,10638,187.9917808219178,63.68493150684932,365,1.196490833427061
1971,9626,205.4027397260274,70.59726027397261,365,0.9048693363414175
1972,9856,195.63934426229508,68.89617486338798,366,1.023893621441928
1973,15095,197.15616438356165,77.56986301369864,365,1.5315543831168832
1974,12670,194.74794520547945,70.0054794520548,365,0.8393507784034449
1975,13703,195.26301369863012,69.3972602739726,365,1.0815311760063142
1976,7950,196.19398907103823,59.387978142076506,366,0.5801649273881632
1977,9893,197.42465753424656,80.63835616438357,365,1.2444025157232705
1978,11163,183.37808219178083,61.09315068493151,365,1.128373597493177
1979,12438,182.66027397260277,57.32328767123288,365,1.1142166084385918
1980,6952,203.5300546448088,75.77595628415301,366,0.5589323042289758
1981,11105,199.9013698630137,79.56712328767124,365,1.5973820483314154
1982,12114,195.11780821917807,76.15616438356165,365,1.0908599729851418
1983,11447,190.0054794520548,76.91506849315068,365,0.9449397391447911
1984,11635,195.56830601092892,79.10382513661202,366,1.0164235170787106
1985,14352,184.7972602739726,73.43561643835616,365,1.2335195530726257
1986,10213,198.8,81.79178082191781,365,0.711608138238573
1987,14099,200.0383561643836,81.23835616438356,365,1.38049544697934
1988,12319,193.79508196721312,65.28688524590164,366,0.8737499113412299
1989,8005,184.44383561643835,61.12876712328767,365,0.6498092377628054
1990,16054,203.14246575342463,83.53150684931506,365,2.0054965646470957
1991,9548,200.4630136986301,83.8027397260274,365,0.5947427432415597
1992,12210,191.43715846994536,78.81147540983606,366,1.2788018433179724
1993,14174,181.13424657534247,74.76438356164384,365,1.1608517608517608
1994,12457,197.7917808219178,82.15342465753425,365,0.8788627063637646
1995,10635,195.26575342465756,74.86849315068493,365,0.8537368547804447
1996,11402,183.77322404371583,64.98360655737704,366,1.0721203573107663
1997,9779,182.1205479452055,68.13972602739726,365,0.8576565514821961
1998,12316,198.43561643835616,90.23561643835616,365,1.2594334799059208
1999,10551,205.172602739726,79.41369863013699,365,0.8566904839233518
2000,8989,191.5327868852459,74.09016393442623,366,0.8519571604587243
2001,11512,196.32602739726028,78.12602739726027,365,1.280676382244966
2002,9620,195.3178082191781,74.58630136986301,365,0.8356497567755385
2003,10828,190.94246575342467,74.56712328767124,365,1.1255717255717255
2004,10986,194.95901639344265,80.01912568306011,366,1.0145917990395272
2005,8973,204.96986301369864,82.67945205479452,365,0.8167667941015838
2006,9881,211.74520547945207,87.82191780821918,365,1.1011924662877521
2007,11251,202.2164383561644,89.0931506849315,365,1.1386499342171845
2008,15278,185.9808743169399,71.24590163934427,366,1.3579237401119901
2009,13178,183.61917808219175,74.47123287671234,365,0.8625474538552167
2010,11730,193.4958904109589,79.72602739726027,365,0.8901198967976931
2011,10317,199.34794520547945,80.13150684931507,365,0.879539641943734
2012,7866,216.9125683060109,89.65300546448087,366,0.7624309392265194
2013,13179,186.986301369863,73.77260273972603,365,1.6754385964912282
2014,9812,189.5972602739726,71.1013698630137,365,0.7445177934592913
2015,15178,200.8849315068493,87.18630136986302,365,1.5468813697513248
2016,9211,211.15573770491804,94.17486338797814,366,0.6068651996310449
2017,12080,210.57534246575344,91.53972602739726,365,1.3114754098360655
2018,11401,200.76986301369865,84.86027397260274,365,0.9437913907284768
2019,13841,197.16712328767125,85.76438356164384,365,1.2140163143583895
2020,12627,198.50273224043715,82.49180327868852,366,0.912289574452713
