DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15492.0,156.7603305785124,34.887052341597794,363,1.0
1951,14413.0,164.54293628808864,37.5207756232687,362,0.9303511489801187
1952,13854.0,160.68579234972677,43.040983606557376,366,0.9612155692777353
1953,14621.0,159.84657534246574,43.565597667638485,365,1.055363072036957
1954,19276.0,149.73424657534247,36.81917808219178,365,1.3183776759455577
1955,14032.0,139.2164383561644,25.56164383561644,365,0.7279518572317908
1956,15859.0,154.81147540983608,36.822404371584696,366,1.1302023945267958
1957,13788.0,155.11813186813183,38.15384615384615,364,0.8694116905227316
1958,13459.0,177.97783933518005,49.97229916897507,361,0.976138671308384
1959,13670.0,155.76986301369865,39.64931506849315,365,1.0156772419942046
1960,13647.0,155.6775956284153,35.61917808219178,366,0.9983174835405999
1961,16363.0,165.52661064425772,43.57879656160458,361,1.199018099215945
1962,12412.0,156.75,42.76923076923077,365,0.7585406099126077
1963,14786.0,159.93956043956044,49.54246575342466,365,1.191266516274573
1964,10177.0,150.97611940298506,42.51343283582089,336,0.688286216691465
1965,10272.0,160.96969696969697,45.02203856749311,365,1.0093347744915004
1966,17799.0,160.83287671232875,46.14246575342466,365,1.732768691588785
1967,14802.0,165.0904109589041,48.12912087912088,365,0.8316197539187595
1968,17642.0,158.81643835616438,48.276712328767125,366,1.1918659640589109
1969,14489.0,157.63055555555556,42.672222222222224,365,0.8212787665797529
1970,16048.0,159.73033707865167,42.10112359550562,365,1.1075988681068396
1971,15169.0,157.58479532163742,40.50292397660819,363,0.9452268195413759
1972,13594.0,160.12571428571428,38.1045197740113,365,0.8961698200276881
1973,14794.0,158.20057306590255,41.422413793103445,365,1.0882742386346917
1974,12841.0,164.32448377581122,43.90236686390533,365,0.8679870217655806
1975,13362.0,155.70926517571883,44.58064516129032,361,1.040573164083794
1976,7960.0,154.89457831325302,39.14457831325301,366,0.5957192037120191
1977,8265.0,155.1993670886076,38.45569620253165,365,1.0383165829145728
1978,10620.0,154.56927710843374,47.5722891566265,365,1.2849364791288567
1979,11867.0,165.58309037900875,41.593023255813954,365,1.1174199623352166
1980,12752.0,158.96378830083566,46.31195335276968,366,1.074576556838291
1981,14457.0,161.06273062730628,46.644444444444446,274,1.1337045169385194
1982,17456.0,152.73789173789174,40.93732193732194,365,1.2074427612921077
1983,19174.0,161.17663817663816,45.136752136752136,365,1.0984188817598532
1984,11484.0,157.52409638554218,36.1777108433735,361,0.5989360592468969
1985,6312.0,157.46012269938652,30.73913043478261,358,0.5496342737722049
1986,12087.0,166.82558139534885,50.55523255813954,364,1.9149239543726235
1987,8983.0,184.43554006968645,56.37956204379562,306,0.7431951683627037
1988,8055.0,168.79779411764707,47.50185873605948,306,0.8966937548703106
1989,6914.0,160.9641693811075,42.81699346405229,365,0.858348851644941
1990,10393.0,159.1265060240964,50.77643504531722,358,1.5031819496673415
1991,10004.0,160.01253918495297,47.77258566978193,365,0.9625709612239007
1992,11656.0,171.997150997151,56.75213675213675,365,1.1651339464214314
1993,11173.0,160.15714285714284,47.317142857142855,359,0.9585621139327385
1994,13417.0,171.86647727272728,50.60227272727273,365,1.2008413138816791
1995,15142.0,172.63473053892216,53.26426426426426,365,1.128568234329582
1996,9677.0,159.2189781021898,45.71167883211679,333,0.6390833443402457
1997,11756.0,166.51147540983607,53.02295081967213,365,1.2148393097034205
1998,15423.0,163.87543252595157,53.44444444444444,365,1.3119258251105819
1999,22923.0,155.24028268551237,45.41696113074205,365,1.4862867146469558
2000,9941.0,157.7080291970803,43.3978102189781,366,0.4336692405008071
2001,13536.0,159.95731707317074,48.28048780487805,365,1.361633638466955
2002,11478.0,154.37123745819397,41.04347826086956,365,0.8479609929078015
2003,11646.0,155.82,39.12449799196787,344,1.014636696288552
2004,9764.0,159.05536332179932,49.46551724137931,366,0.8383994504550919
2005,9955.0,152.20689655172413,41.95384615384615,325,1.019561655059402
2006,11639.0,154.95289855072463,41.87455197132616,364,1.1691612255148167
2007,6806.0,155.56493506493507,45.56168831168832,356,0.58475814073374
2008,7491.0,143.80276816608998,33.858131487889274,362,1.1006464883925948
2009,8201.0,149.22265625,33.5859375,324,1.0947804031504471
2010,11785.0,158.54578754578753,47.08614232209738,361,1.4370198756249237
2011,13696.0,134.0376712328767,33.236301369863014,292,1.1621552821383114
2012,16942.0,156.90553745928338,47.00651465798045,324,1.237003504672897
2013,6991.0,164.95145631067962,51.72077922077922,309,0.4126431354031401
2014,12094.0,171.94039735099338,56.50662251655629,302,1.7299384923473036
2015,7872.0,173.93984962406014,52.67293233082707,267,0.6509012733586903
2016,12732.0,172.7482993197279,56.99659863945578,294,1.6173780487804879
2017,11352.0,167.90666666666667,46.635451505016725,302,0.8916116870876531
2018,8479.0,167.44444444444446,47.29166666666666,292,0.7469168428470754
2019,5507.0,159.31799163179917,41.78242677824268,241,0.6494869678028069
2020,5878.0,165.92660550458714,46.76146788990825,218,1.067368803341202
