DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5680.0,159.4794520547945,-24.991780821917807,365,1.0
1951,6086.0,148.32033426183844,-27.787114845938376,365,1.0714788732394367
1952,5384.0,147.15027322404373,-42.240437158469945,366,0.8846533026618468
1953,5319.0,163.6473829201102,-19.0633608815427,365,0.9879271916790491
1954,4532.0,171.35890410958905,-17.312328767123287,365,0.8520398571159993
1955,6256.0,147.93424657534246,-37.1972602739726,365,1.380406001765225
1956,3976.0,163.04098360655738,-34.60655737704918,366,0.6355498721227621
1957,6121.0,151.0,-24.81318681318681,365,1.539486921529175
1958,3612.0,167.70958904109588,-29.40821917808219,365,0.5900996569188042
1959,4230.0,164.94198895027623,-33.729281767955804,365,1.1710963455149501
1960,3895.0,158.46027397260275,-25.457534246575342,366,0.9208037825059102
1961,4804.0,158.01643835616437,-16.53698630136986,365,1.2333761232349165
1962,3964.0,159.3178082191781,-28.07945205479452,365,0.8251457119067444
1963,6942.0,162.93150684931507,-18.81095890410959,365,1.7512613521695257
1964,5846.0,142.58743169398906,-37.040983606557376,366,0.8421204263900893
1965,4750.0,151.6876712328767,-12.8,365,0.8125213821416353
1966,5532.0,154.0054794520548,-26.446575342465756,365,1.1646315789473685
1967,4565.0,152.61369863013698,-18.326027397260276,365,0.8251988430947216
1968,5957.0,141.58743169398906,-31.453551912568305,366,1.3049288061336255
1969,6464.0,154.32876712328766,-19.487671232876718,365,1.0851099546751721
1970,5615.0,152.5013698630137,-17.063013698630137,365,0.8686571782178217
1971,4945.0,148.18904109589042,-22.356164383561644,365,0.8806767586821015
1972,4299.0,156.35792349726776,-16.26502732240437,366,0.8693629929221436
1973,21992.0,144.6821917808219,-28.76438356164384,365,5.1156082809955805
1974,2911.0,159.8489010989011,-28.843835616438355,365,0.13236631502364496
1975,6985.0,141.03013698630136,-32.276712328767125,365,2.3995190656131915
1976,2803.0,160.7295081967213,-37.9344262295082,366,0.40128847530422335
1977,4131.0,164.521978021978,-19.997252747252748,365,1.4737780948983232
1978,7747.0,150.4958904109589,-23.687671232876717,365,1.8753328491890584
1979,4053.0,153.0027397260274,-34.221917808219175,365,0.523170259455273
1980,9017.0,156.29781420765028,-15.300546448087433,366,2.224771773994572
1981,5962.0,171.2219178082192,-4.627397260273972,365,0.6611955195741377
1982,9140.0,141.32602739726028,-27.134246575342463,365,1.5330426031533042
1983,8786.0,148.66849315068492,-8.638356164383561,365,0.9612691466083151
1984,6997.0,133.29234972677597,-32.439890710382514,366,0.796380605508764
1985,6976.0,142.27945205479452,-31.435616438356163,365,0.9969987137344576
1986,7910.0,162.07671232876712,-6.873972602739726,365,1.133887614678899
1987,4352.0,160.2770083102493,-18.52908587257618,365,0.5501896333754741
1988,4132.0,154.50413223140495,-25.57575757575757,366,0.9494485294117647
1989,4334.0,152.53698630136986,-25.42465753424657,365,1.0488867376573088
1990,5319.0,154.51780821917808,-23.356164383561644,365,1.2272727272727273
1991,5169.0,144.53571428571428,-20.75,365,0.9717992103778906
1992,4828.0,162.96174863387978,-14.1448087431694,366,0.9340297929967112
1993,6675.0,126.13897280966768,-34.328267477203646,335,1.3825600662800333
1994,5227.0,162.64285714285714,-18.291316526610643,365,0.7830711610486891
1995,6086.0,157.3945205479452,-20.77650429799427,365,1.1643390089917736
1996,8529.0,153.6821917808219,-10.684931506849315,366,1.4014130791981596
1997,6422.0,145.45945945945945,-14.606060606060606,365,0.7529604877476844
1998,6494.0,147.22465753424655,-2.405479452054794,365,1.011211460604173
1999,5019.0,158.9753424657534,-8.186301369863013,365,0.7728672620880813
2000,6242.0,154.79320113314446,-4.586402266288951,366,1.2436740386531182
2001,3470.0,153.77616279069767,-12.011834319526628,365,0.555911566805511
2002,4022.0,151.099173553719,-19.641873278236915,365,1.1590778097982708
2003,4899.0,160.0082191780822,-1.0,365,1.2180507210343112
2004,5532.0,146.8082191780822,-11.334246575342464,366,1.129210042865891
2005,7579.0,153.3623595505618,-3.808450704225352,365,1.3700289226319595
2006,6325.0,154.5512465373961,-7.218836565096953,365,0.8345428156748912
2007,4453.0,160.2396694214876,-10.038567493112948,365,0.7040316205533597
2008,4438.0,161.14705882352942,-9.320261437908496,307,0.9966314843925443
2009,5718.0,144.83565459610028,-14.270194986072424,363,1.288418206399279
2010,7537.0,147.4214876033058,-11.013774104683195,365,1.3181182231549493
2011,5806.0,142.55922865013775,-14.887052341597796,363,0.7703330237495024
2012,4622.0,170.5945205479452,-0.3698630136986301,365,0.7960730279021702
2013,3329.0,147.59722222222223,-16.319444444444443,360,0.7202509736045002
2014,5435.0,163.34722222222223,-2.1416666666666666,363,1.6326224091318715
2015,4175.0,165.90055248618785,5.185082872928176,362,0.7681692732290708
2016,4501.0,159.88674033149172,-3.9419889502762433,364,1.0780838323353295
2017,7022.0,161.3641456582633,-1.5112359550561798,364,1.5600977560542102
2018,4559.0,163.9120879120879,-1.8296703296703296,365,0.6492452292794075
2019,6526.0,146.8489010989011,-13.30958904109589,365,1.4314542662864664
2020,2388.0,164.35714285714286,-9.17403314917127,364,0.36592093165798345
