DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7616.0,268.7658862876254,142.43288590604027,304,1.0
1951,9117.0,271.8709677419355,129.7351598173516,334,1.1970850840336134
1952,7542.0,248.73140495867767,75.12921348314607,305,0.8272458045409674
1953,7416.0,253.62244897959184,129.64125560538116,243,0.9832935560859188
1954,3445.0,270.2017937219731,118.2262443438914,255,0.4645361380798274
1955,11085.0,247.29722222222225,109.63055555555556,365,3.2177068214804065
1956,10181.0,257.5655737704918,108.5029761904762,366,0.9184483536310329
1957,14123.0,250.14794520547943,118.81369863013698,365,1.387191827914743
1958,9449.0,242.3178082191781,102.49025069637884,365,0.6690504850244282
1959,12431.0,258.790625,129.00320512820514,365,1.3155889512117684
1960,7174.0,325.741935483871,193.1451612903226,305,0.5771056230391762
1961,9868.0,264.0699300699301,120.66058394160584,333,1.375522720936716
1962,9387.0,247.3809523809524,113.1927374301676,365,0.9512565869477098
1963,12090.0,242.4082191780822,101.31506849315068,365,1.28795142217961
1964,10376.0,249.77142857142857,120.06938775510204,276,0.8582299421009099
1965,7636.0,257.6546052631579,123.21381578947368,365,0.735929067077872
1966,10565.0,236.20396600566573,99.30311614730878,365,1.3835777894185437
1967,9140.0,243.55555555555557,87.11944444444444,365,0.865120681495504
1968,9116.0,237.94524495677237,85.33137829912023,366,0.9973741794310722
1969,10115.0,254.08116883116884,106.77049180327867,358,1.1095875383940326
1970,9893.0,246.840490797546,98.95398773006134,334,0.9780523974295601
1971,12685.0,241.95774647887325,106.49579831932772,365,1.2822197513393307
1972,10457.0,240.51098901098905,100.21311475409836,366,0.8243594797004336
1973,11722.0,241.85915492957747,98.06318681318682,365,1.12097159797265
1974,11519.0,250.86027397260276,108.44931506849316,365,0.9826821361542399
1975,16926.0,249.34647887323945,115.24793388429752,365,1.4693983852764998
1976,13544.0,240.781512605042,84.69041095890411,366,0.8001890582535743
1977,8754.0,243.92857142857144,85.85872576177286,365,0.6463378617838157
1978,9741.0,243.34246575342465,83.3890410958904,365,1.112748457847841
1979,13580.0,245.0900900900901,100.69161676646706,334,1.3941073811723643
1980,9728.0,242.3852459016393,97.2,366,0.7163475699558174
1981,11701.0,239.4203296703297,86.0576923076923,365,1.2028166118421053
1982,10029.0,242.64066852367688,104.91364902506965,365,0.8571062302367319
1983,14292.0,231.64657534246572,95.69589041095892,365,1.4250673048160336
1984,9549.0,238.40983606557376,95.96448087431692,366,0.6681360201511335
1985,12060.0,238.37534246575345,104.55890410958904,365,1.2629594721960415
1986,9023.0,247.1890410958904,112.11780821917807,365,0.7481757877280265
1987,10337.0,235.801652892562,101.04132231404958,365,1.145627839964535
1988,12136.0,239.75409836065572,91.2896174863388,366,1.1740350198316727
1989,11896.0,238.1654929577465,114.97183098591547,365,0.98022412656559
1990,2011.0,205.8608695652174,55.83478260869565,120,0.16904841963685271
1991,3511.0,278.66386554621846,126.163179916318,245,1.745897563401293
1992,17711.0,229.34250764525996,99.20183486238533,366,5.044431785816007
1993,9860.0,243.56857142857143,102.44699140401146,365,0.5567161650951387
1994,17843.0,245.61095100864557,109.93371757925073,349,1.809634888438134
1995,15513.0,240.15616438356165,108.3175487465181,365,0.8694165779297204
1996,10079.0,238.57103825136613,103.98360655737704,366,0.649713143814865
1997,14393.0,237.8082191780822,112.7095890410959,365,1.4280186526441114
1998,13804.0,250.67123287671237,123.18630136986302,365,0.9590773292572778
1999,9769.0,246.0235294117647,104.7470588235294,365,0.7076934221964648
2000,9902.0,244.63736263736263,96.9478021978022,366,1.0136144948305865
2001,4720.0,203.87577639751552,54.67080745341615,182,0.476671379519289
2002,12087.0,246.075,121.75,365,2.5608050847457626
2003,14255.0,230.18120805369128,112.03289473684212,365,1.1793662612724414
2004,12344.0,235.67638483965013,117.15072463768117,366,0.8659417748158541
2005,13583.0,238.25824175824172,116.6978021978022,365,1.1003726506804925
2006,9896.0,251.28285714285715,115.96857142857142,365,0.7285577560185525
2007,8801.0,261.82252559726965,127.19112627986348,304,0.8893492320129345
2008,12880.0,249.3169398907104,111.80054644808745,366,1.4634700602204296
2009,12393.0,242.68493150684927,114.58356164383562,365,0.9621894409937888
2010,7781.0,241.5267605633803,104.69295774647888,365,0.6278544339546518
2011,7155.0,247.3945205479452,109.14794520547945,365,0.9195476159876622
2012,8921.0,249.77534246575345,120.23561643835616,366,1.2468204053109713
2013,10792.0,234.25753424657532,111.73972602739724,365,1.2097298509135748
2014,10587.0,243.89166666666668,102.71944444444443,365,0.9810044477390659
2015,13276.0,251.31593406593407,119.73626373626374,364,1.2539907433645037
2016,11306.0,254.4754098360656,116.33879781420764,366,0.8516119313046098
2017,7872.0,257.1098901098901,119.50824175824177,364,0.696267468600743
2018,13692.0,246.46703296703296,117.11263736263736,364,1.7393292682926829
2019,11125.0,258.9835616438356,119.37260273972603,365,0.8125182588372772
2020,13859.0,249.70360110803324,124.10249307479224,366,1.245752808988764
